포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
878,-645,-650,-996,0,-1459,1139,145,0,16618
837,-615,-765,-782,0,-1360,1102,161,0,16607
828,-539,-924,-623,0,-1253,962,158,0,16587
829,-468,-944,-588,0,-1149,962,158,0,16587
809,-324,-836,-538,0,-989,962,158,0,16587
740,-168,-746,-452,0,-856,962,158,0,16587
645,-44,-698,-343,0,-764,1068,155,0,16584
636,88,-735,-247,0,-712,1068,155,0,16584
688,136,-778,-277,0,-665,1068,155,0,16584
732,209,-746,-378,0,-631,1074,154,0,16583
766,295,-687,-420,0,-644,1080,152,0,16582
773,365,-654,-402,0,-629,1089,152,0,16581
697,424,-667,-346,0,-603,1089,152,0,16581
627,488,-692,-257,0,-598,1144,150,0,16581
610,482,-743,-207,0,-573,1212,151,0,16581
578,408,-771,-152,0,-516,1212,151,0,16581
548,317,-795,-94,0,-495,1499,150,0,16581
542,187,-860,-41,0,-467,1499,150,0,16581
508,-26,-959,-26,0,-369,1895,151,0,16582
429,-265,-1150,-66,0,-225,2819,153,0,16585
125,-656,-1619,-362,0,-42,2819,153,0,16585
52,-1018,-1958,-772,0,76,3404,156,0,16587
103,-1483,-2042,-1003,0,543,4673,158,0,16595
-327,-1777,-2208,-572,0,1227,4673,158,0,16595
-1431,-2251,-2829,648,0,1838,5808,154,0,16602
-947,-3322,-2593,1995,0,2320,7229,114,0,16637
989,-4294,-1781,4031,0,4108,7229,114,0,16637
2217,-5593,-2359,6324,0,6777,7229,114,0,16637
2196,-6443,-2631,7570,0,7707,7134,66,0,16671
2736,-6903,-1585,8196,0,6108,7134,66,0,16671
2864,-7301,-365,7490,0,4246,7134,66,0,16671
4390,-6600,360,5285,0,1968,4131,56,0,16675
4730,-5251,1882,3457,0,1093,2342,82,0,16614
3486,-3216,2933,2594,0,866,2342,82,0,16614
2610,-2235,2482,2522,0,886,2342,82,0,16614
2112,-1555,1928,2420,0,860,2342,82,0,16614
1826,-1103,1605,2212,0,833,2342,82,0,16614
1664,-829,1484,2103,0,812,1897,84,0,16609
1516,-581,1231,1923,0,758,1765,89,0,16602
1454,-442,1060,1699,0,704,1765,89,0,16602
1412,-286,992,1390,0,646,1789,90,0,16602
1407,-173,1004,1236,0,602,1789,90,0,16602
1392,-43,1003,1120,0,522,1860,90,0,16602
1411,12,977,1010,0,447,1896,91,0,16601
1411,64,982,858,0,386,2066,89,0,16605
1405,98,1104,484,0,351,2066,89,0,16605
1470,-10,1311,-232,0,295,2209,83,0,16623
1618,-176,1349,-813,0,150,2209,83,0,16623
1698,-328,1347,-1322,0,-42,2227,75,0,16659
1759,-506,1284,-1863,0,-282,2227,75,0,16659
1757,-664,1221,-2551,0,-577,2117,72,0,16678
1721,-794,1166,-2933,0,-824,1964,62,0,16704
1628,-885,981,-3157,0,-1198,1964,62,0,16704
1585,-960,720,-3242,0,-1460,1964,62,0,16704
1579,-1132,405,-3343,0,-1684,1901,60,0,16703
1584,-1243,223,-3414,0,-1766,1901,60,0,16703
1477,-1306,135,-3449,0,-1834,1831,63,0,16698
1422,-1321,71,-3386,0,-1924,1831,63,0,16698
1401,-1320,-6,-3258,0,-2052,1780,68,0,16693
1382,-1281,-104,-3120,0,-2114,1780,68,0,16693

