포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1086,-142,-276,-599,0,-1123,1068,124,0,-2018
1041,-107,-232,-531,0,-1070,1068,127,0,-2024
1036,-74,-255,-461,0,-1054,1068,127,0,-2024
1033,-48,-294,-401,0,-1044,1061,128,0,-2027
990,-7,-373,-353,0,-1036,1066,130,0,-2033
967,17,-419,-347,0,-1014,1066,130,0,-2033
941,40,-445,-354,0,-988,1093,130,0,-2035
959,57,-440,-363,0,-981,1149,131,0,-2040
969,79,-478,-363,0,-945,1149,131,0,-2040
966,69,-508,-352,0,-888,1231,130,0,-2041
907,18,-565,-310,0,-787,1231,130,0,-2041
872,-58,-607,-256,0,-708,1474,131,0,-2043
855,-194,-736,-157,0,-580,1791,128,0,-2042
842,-341,-850,-98,0,-436,1791,128,0,-2042
816,-536,-959,-64,0,-257,2404,127,0,-2040
836,-862,-1038,-26,0,-29,3185,121,0,-2037
929,-1156,-1112,34,0,169,3185,121,0,-2037
1171,-1632,-1299,158,0,550,4331,112,0,-2032
1328,-2031,-1530,302,0,924,4331,112,0,-2032
1820,-2646,-1812,552,0,1552,5261,106,0,-2030
2331,-3106,-1895,920,0,2146,6159,91,0,-2040
3064,-3721,-1529,2107,0,2883,6159,91,0,-2040
4120,-3744,-850,3920,0,3432,6921,77,0,-1815
5302,-3443,-425,7113,0,4211,6921,77,0,-1815
6041,-3194,-619,8665,0,4302,7011,73,0,-1819
6247,-3350,-78,9155,0,3722,6939,72,0,-1820
6730,-3614,519,8455,0,1995,5908,78,0,-1822
6676,-3432,1066,7412,0,986,5908,78,0,-1822
6025,-3488,1393,5478,0,385,4775,84,0,-1825
5176,-3434,2087,4094,0,-133,4775,84,0,-1825
4295,-2838,2178,3406,0,-646,3604,88,0,-1826
3594,-2160,1717,2909,0,-733,2723,93,0,-1826
2783,-1584,1660,1982,0,-786,2723,93,0,-1826
2222,-1176,1766,1403,0,-805,2223,100,0,-1824
1876,-854,1838,1032,0,-648,2223,100,0,-1824
1526,-520,1890,724,0,-300,1850,103,0,-1823
1269,-303,1775,557,0,-46,1515,108,0,-1817
996,-111,1580,351,0,263,1515,108,0,-1817
874,-2,1390,169,0,514,1335,111,0,-1814
742,154,1246,-75,0,765,1220,113,0,-1812
656,262,1144,-190,0,868,1189,115,0,-1810
646,371,1050,-252,0,919,1098,121,0,-1802
719,471,1013,-277,0,948,1098,121,0,-1802
719,520,867,-298,0,959,1098,121,0,-1802
722,563,650,-376,0,931,1016,122,0,-1799
738,545,529,-473,0,911,1006,123,0,-1797
796,488,448,-604,0,918,980,125,0,-1794
816,453,399,-699,0,951,949,127,0,-1790
798,380,283,-831,0,963,949,127,0,-1790
837,324,198,-950,0,945,994,127,0,-1787
921,266,158,-1122,0,949,1030,127,0,-1783
922,207,139,-1245,0,946,1030,127,0,-1783
961,114,87,-1382,0,906,1088,125,0,-1779
1028,57,50,-1478,0,870,1088,125,0,-1779
1066,-10,41,-1566,0,851,1124,120,0,-1775
1059,-80,-31,-1660,0,833,1124,120,0,-1775
1054,-147,-91,-1746,0,809,1209,118,0,-1772
1130,-211,-124,-1886,0,776,1261,111,0,-1767
1155,-277,-114,-1991,0,759,1261,111,0,-1767
1141,-353,-88,-2102,0,632,1322,107,0,-1763

