포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
819,516,-171,-899,0,-242,1060,75,0,16677
907,511,-141,-897,0,-269,1060,75,0,16677
906,518,-214,-897,0,-249,1056,75,0,16676
831,558,-299,-967,0,-237,1069,78,0,16674
773,592,-357,-1058,0,-293,1069,78,0,16674
767,612,-369,-1216,0,-456,1102,81,0,16671
859,638,-295,-1308,0,-589,1102,81,0,16671
909,606,-161,-1337,0,-651,1102,84,0,16671
936,590,-85,-1188,0,-661,1094,89,0,16668
996,520,-132,-1055,0,-626,1094,89,0,16668
943,494,-216,-975,0,-572,1109,93,0,16668
904,447,-240,-982,0,-578,1181,105,0,16668
846,403,-222,-1032,0,-679,1181,105,0,16668
907,454,-195,-1058,0,-826,1181,105,0,16668
999,483,-251,-1122,0,-894,1248,113,0,16670
1036,507,-230,-1172,0,-907,1248,113,0,16670
1047,563,-130,-1186,0,-938,1279,119,0,16663
1103,560,-22,-1127,0,-993,1279,119,0,16663
1131,553,-6,-982,0,-1101,1279,119,0,16663
1098,647,-57,-855,0,-1183,1321,124,0,16646
1001,709,-226,-789,0,-1265,1321,124,0,16646
854,769,-412,-833,0,-1457,1321,124,0,16646
920,741,-447,-962,0,-1646,1546,126,0,16638
1116,664,-218,-1045,0,-1761,1604,127,0,16634
1089,778,-132,-813,0,-1678,1853,133,0,16624
1092,769,-442,-485,0,-1650,1853,133,0,16624
1202,651,-885,-397,0,-1607,1853,133,0,16624
1180,593,-1220,-580,0,-1512,1853,133,0,16624
1118,506,-1340,-966,0,-1397,1909,134,0,16623
1253,432,-1234,-1393,0,-1255,2987,135,0,16634
1302,330,-1156,-1602,0,-976,2987,135,0,16634
1198,-4,-1420,-1675,0,-519,2987,135,0,16634
1146,-414,-1691,-1826,0,-88,2987,135,0,16634
1153,-1113,-1715,-2011,0,741,5402,133,0,16640
1228,-1836,-1543,-1969,0,1667,7984,108,0,16677
1481,-2829,-1411,-1703,0,2551,7984,108,0,16677
1765,-3746,-1213,-1292,0,3087,7984,108,0,16677
2803,-5043,-1082,-418,0,4185,7984,108,0,16677
3695,-5747,405,1233,0,5686,9630,99,0,16689
4594,-7297,111,4862,0,7610,13428,90,0,16689
7639,-8604,255,7304,0,8399,16196,85,0,16910
10199,-10076,1081,9983,0,8944,16196,85,0,16910
12142,-11845,-539,12967,0,7242,15081,94,0,16911
13210,-13454,-1356,13694,0,5637,15081,94,0,16911
10161,-13845,-1897,13315,0,1755,12990,102,0,16909
10148,-12283,-1489,11152,0,-7,8651,115,0,16911
8371,-9893,1536,6631,0,50,8651,115,0,16911
6805,-7817,2872,3007,0,195,6648,121,0,16912
5456,-4815,4258,418,0,512,4081,130,0,16913
4100,-2968,4181,64,0,544,4081,130,0,16913
3371,-1750,3334,154,0,319,2683,134,0,16914
2808,-917,2411,188,0,346,2683,134,0,16914
2706,-557,1987,33,0,579,1997,136,0,16917
2424,-147,1561,-392,0,925,1997,136,0,16917
1988,143,1262,-919,0,989,1997,136,0,16917
1681,289,1098,-1744,0,704,1854,127,0,16914
1685,218,1019,-2050,0,364,1854,127,0,16914
1721,275,780,-2227,0,-113,1854,127,0,16914
1818,214,408,-2404,0,-432,1783,123,0,16913
1822,144,293,-2680,0,-699,1722,114,0,16910

