포핸드 스메싱 ,포핸드 쇼트 ,Matching,73
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,469,-379,-1011,0,-1915,1218,115,0,3352
1266,531,-359,-970,0,-1864,1218,115,0,3352
1123,535,-326,-824,0,-1741,1182,116,0,3337
1033,480,-398,-708,0,-1692,1182,116,0,3337
1088,412,-528,-643,0,-1638,1182,116,0,3337
1027,327,-583,-649,0,-1518,1182,116,0,3337
925,316,-678,-695,0,-1450,1137,117,0,3333
819,315,-697,-772,0,-1418,1156,119,0,3324
797,285,-745,-819,0,-1418,1156,119,0,3324
787,244,-772,-859,0,-1379,1156,119,0,3324
810,203,-782,-854,0,-1308,1210,119,0,3323
831,118,-800,-783,0,-1150,1223,119,0,3320
739,69,-839,-696,0,-1012,1323,117,0,3319
688,35,-936,-610,0,-889,1323,117,0,3319
579,19,-1095,-544,0,-712,1449,118,0,3319
448,-21,-1227,-522,0,-577,1586,117,0,3319
394,-130,-1337,-501,0,-367,1633,115,0,3321
401,-265,-1390,-458,0,-151,1790,114,0,3322
423,-501,-1434,-354,0,174,2101,108,0,3327
445,-688,-1461,-270,0,380,2101,108,0,3327
584,-885,-1505,-168,0,554,2350,106,0,3330
885,-1017,-1547,-85,0,800,2783,99,0,3337
1058,-1166,-1678,83,0,1297,2783,99,0,3337
1001,-1176,-1996,200,0,1645,3032,95,0,3341
1039,-1184,-2364,244,0,1815,3080,90,0,3344
1754,-1350,-1904,538,0,2046,3236,86,0,3348
2667,-1307,-1003,1576,0,2608,3384,76,0,3345
3188,-923,-562,3876,0,3938,3384,76,0,3345
2914,-754,-1370,5397,0,4594,3384,76,0,3345
2507,-1035,-1872,5785,0,4095,3724,80,0,3306
2924,-1299,-1345,5278,0,3031,3724,80,0,3306
3703,-1323,-399,4250,0,1880,3508,88,0,3220
4043,-1112,190,3418,0,1422,3508,88,0,3220
3782,-767,960,2559,0,1312,2838,93,0,3207
3084,-585,1116,2223,0,1245,2130,101,0,3200
2477,-400,879,1920,0,1035,2130,101,0,3200
2388,51,888,737,0,779,1733,110,0,3196
1955,258,1061,613,0,854,1733,110,0,3196
1737,407,976,609,0,843,1733,110,0,3196
1498,523,747,535,0,756,1549,116,0,3195
1434,566,595,385,0,677,1549,116,0,3195
1363,638,648,87,0,654,1423,119,0,3191
1245,690,684,-3,0,667,1423,119,0,3191
1197,703,536,-83,0,672,1423,119,0,3191
1184,724,415,-268,0,651,1423,119,0,3191
1148,749,400,-451,0,588,1422,119,0,3190
1118,773,406,-661,0,423,1487,118,0,3183
1170,771,326,-817,0,248,1487,118,0,3183
1226,761,288,-985,0,84,1513,116,0,3179
1331,727,237,-1192,0,-77,1494,114,0,3165
1335,700,257,-1307,0,-182,1494,114,0,3165
1311,657,220,-1403,0,-443,1514,106,0,3126
1345,644,153,-1456,0,-666,1514,106,0,3126
1368,614,26,-1563,0,-928,1514,106,0,3126
1385,588,7,-1663,0,-1100,1561,105,0,3113
1402,573,87,-1715,0,-1301,1626,99,0,3079
1540,530,141,-1666,0,-1415,1626,99,0,3079
1624,461,141,-1530,0,-1496,1564,98,0,3069
1582,389,24,-1445,0,-1559,1548,95,0,3058
1513,351,-144,-1454,0,-1665,1539,93,0,3050

