포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
930,-230,-100,-818,0,-859,994,92,0,-2409
970,-205,-102,-745,0,-822,994,92,0,-2409
960,-191,-145,-682,0,-775,1004,97,0,-2406
964,-175,-218,-620,0,-715,1004,97,0,-2406
964,-176,-247,-589,0,-663,1000,109,0,-2392
925,-131,-249,-567,0,-601,1000,109,0,-2392
932,-78,-225,-547,0,-577,1000,109,0,-2392
964,-14,-198,-479,0,-570,1070,114,0,-2383
985,37,-221,-402,0,-571,1130,122,0,-2384
969,91,-277,-331,0,-580,1130,122,0,-2384
957,148,-343,-290,0,-614,1130,122,0,-2384
964,192,-406,-302,0,-647,1130,122,0,-2384
991,244,-456,-365,0,-706,1130,122,0,-2384
1021,279,-409,-405,0,-733,1130,124,0,-2389
1056,317,-348,-397,0,-736,1130,124,0,-2389
1023,324,-362,-353,0,-731,1130,126,0,-2392
962,350,-388,-315,0,-778,1167,126,0,-2397
955,389,-430,-295,0,-911,1167,126,0,-2397
962,420,-460,-283,0,-1016,1200,128,0,-2403
983,404,-492,-262,0,-1095,1200,128,0,-2403
992,412,-518,-241,0,-1140,1210,128,0,-2405
983,357,-493,-188,0,-1162,1290,127,0,-2409
974,277,-503,-127,0,-1148,1290,127,0,-2409
929,123,-598,-107,0,-1060,1550,126,0,-2410
916,-48,-665,-146,0,-910,1950,123,0,-2409
876,-342,-769,-274,0,-608,1950,123,0,-2409
856,-607,-836,-425,0,-364,1950,123,0,-2409
890,-866,-809,-543,0,-132,2628,117,0,-2405
908,-1300,-788,-509,0,144,2628,117,0,-2405
963,-1667,-918,-289,0,300,4505,107,0,-2402
1439,-2255,-1482,110,0,705,4505,107,0,-2402
1927,-2640,-1972,408,0,1379,5501,101,0,-2401
2630,-3316,-2331,962,0,2515,6141,85,0,-2427
3608,-3857,-1623,1904,0,3432,6141,85,0,-2427
4897,-3219,-201,4909,0,4642,6546,78,0,-2499
5568,-2840,-319,7740,0,5209,6965,70,0,-2533
6129,-2805,-614,9666,0,4616,6965,70,0,-2533
6458,-2746,-365,9785,0,2991,6907,72,0,-2538
6527,-3105,149,8866,0,1300,6907,72,0,-2538
6624,-3482,819,6768,0,19,6014,76,0,-2541
6215,-3432,1651,4899,0,-565,4179,84,0,-2546
5150,-3035,2442,3389,0,-1148,4179,84,0,-2546
3736,-2554,2163,2893,0,-1394,3385,86,0,-2548
3115,-1934,1724,2221,0,-1397,2427,92,0,-2549
2590,-1500,1766,1585,0,-1102,2427,92,0,-2549
1998,-1108,1863,1001,0,-596,1934,97,0,-2547
1505,-761,1800,730,0,-319,1934,97,0,-2547
1182,-438,1670,505,0,-156,1709,100,0,-2545
1123,-211,1671,338,0,78,1411,105,0,-2541
1032,-30,1622,347,0,329,1411,105,0,-2541
782,118,1339,361,0,621,1208,106,0,-2538
605,194,1099,279,0,770,1123,113,0,-2531
582,278,1002,190,0,835,1123,113,0,-2531
562,369,939,153,0,851,1123,113,0,-2531
622,451,838,111,0,853,1083,116,0,-2526
637,480,747,50,0,861,1083,116,0,-2526
708,486,727,-70,0,876,1027,118,0,-2520
762,454,703,-150,0,916,1027,118,0,-2520
796,395,579,-276,0,967,997,120,0,-2517
826,328,540,-389,0,1015,940,122,0,-2511

