포핸드 스메싱 ,포핸드 쇼트 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1240,95,327,-2013,0,-515,1368,42,0,27121
1301,65,261,-2083,0,-613,1392,49,0,27120
1323,-56,198,-2150,0,-651,1392,49,0,27120
1318,-191,134,-2211,0,-650,1472,72,0,27113
1301,-364,83,-2271,0,-652,1472,72,0,27113
1226,-480,93,-2278,0,-706,1472,72,0,27113
1245,-577,76,-2247,0,-802,1472,72,0,27113
1260,-668,3,-2175,0,-943,1518,79,0,27111
1282,-719,-27,-2130,0,-1033,1546,87,0,27108
1300,-781,-69,-2083,0,-1119,1563,108,0,27100
1311,-832,-90,-2070,0,-1176,1563,108,0,27100
1353,-842,-47,-2067,0,-1256,1547,121,0,27096
1420,-890,8,-2034,0,-1308,1475,148,0,27080
1417,-943,13,-1961,0,-1340,1475,148,0,27080
1431,-992,-55,-1927,0,-1345,1409,146,0,27059
1407,-1007,-116,-1945,0,-1331,1409,146,0,27059
1343,-1040,-126,-1991,0,-1320,1409,146,0,27059
1129,-964,-39,-1987,0,-1450,1367,145,0,27054
1126,-943,-15,-1937,0,-1581,1342,140,0,27042
1139,-915,-81,-1910,0,-1675,1342,140,0,27042
1135,-887,-139,-1976,0,-1679,1342,140,0,27042
984,-795,-208,-2152,0,-1631,1515,137,0,27036
1074,-796,-235,-2344,0,-1522,1515,137,0,27036
1126,-736,-210,-2514,0,-1303,1554,134,0,27034
1090,-672,-152,-2623,0,-948,1809,105,0,27016
1039,-695,-188,-2624,0,-728,1809,105,0,27016
887,-651,-162,-2563,0,-592,1809,105,0,27016
752,-600,-201,-2455,0,-662,1809,105,0,27016
722,-540,-286,-2243,0,-936,1809,105,0,27016
698,-490,-310,-2021,0,-1250,1809,105,0,27016
809,-324,-195,-1614,0,-1673,1809,105,0,27016
949,-95,-258,-1245,0,-1933,1809,105,0,27016
1264,-7,-328,-889,0,-1864,1809,105,0,27016
1519,108,-445,-646,0,-1611,1809,105,0,27016
1605,223,-585,-488,0,-1307,1809,105,0,27016
1706,291,-763,-413,0,-989,1809,105,0,27016
1703,354,-897,-439,0,-889,1773,103,0,27013
1618,430,-1049,-554,0,-1035,1660,102,0,27005
1613,361,-1157,-687,0,-1389,1660,102,0,27005
1538,312,-991,-794,0,-2178,1551,104,0,26998
1544,413,-753,-686,0,-2968,1498,106,0,26986
1819,414,-445,-384,0,-3696,1498,106,0,26986
1332,482,-90,-58,0,-3972,1543,107,0,26980
2045,686,-713,194,0,-3827,1135,106,0,26973
2018,448,-1045,-214,0,-3106,1135,106,0,26973
1637,103,-667,-704,0,-2246,779,105,0,26968
1180,-154,-184,-1003,0,-1191,779,105,0,26968
632,-260,-75,-944,0,-545,832,106,0,26967
438,-308,-262,-831,0,6,892,104,0,26969
342,-202,-231,-747,0,287,892,104,0,26969
310,-90,-215,-602,0,485,1177,102,0,26969
342,-11,-325,-503,0,538,1177,102,0,26969
475,89,-547,-453,0,469,1429,102,0,26969
621,162,-629,-477,0,255,1728,101,0,26968
828,286,-654,-515,0,-165,1728,101,0,26968
1090,470,-638,-552,0,-941,1944,100,0,26967
1232,640,-618,-562,0,-1569,2184,101,0,26963
1238,710,-676,-565,0,-2018,2184,101,0,26963
1017,575,-742,-570,0,-1933,2385,103,0,26962
154,153,-888,-536,0,-1346,2385,103,0,26962

