포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1298,487,-179,-1389,0,-1554,1273,120,0,5169
1089,458,14,-1552,0,-1600,1325,124,0,5157
931,524,127,-1508,0,-1782,1325,124,0,5157
969,593,37,-1405,0,-2028,1373,128,0,5145
1081,656,35,-1330,0,-2228,1373,128,0,5145
1407,679,-48,-1285,0,-2159,1267,129,0,5139
1264,470,74,-1218,0,-1821,1222,133,0,5127
1130,481,73,-997,0,-1638,1222,133,0,5127
766,510,-109,-728,0,-1700,1390,138,0,5111
752,469,-214,-670,0,-1987,1390,138,0,5111
1008,639,-212,-686,0,-2351,1390,138,0,5111
1206,734,-238,-720,0,-2387,1353,139,0,5106
1215,685,-346,-741,0,-2134,1306,143,0,5098
952,550,-476,-773,0,-1917,1306,143,0,5098
794,535,-429,-795,0,-1825,1452,145,0,5092
736,649,-197,-683,0,-1795,1452,145,0,5092
644,647,-287,-508,0,-1791,1731,146,0,5089
416,618,-598,-404,0,-1820,2168,146,0,5088
432,558,-761,-423,0,-1813,2168,146,0,5088
412,449,-834,-571,0,-1596,2808,146,0,5089
403,342,-1004,-757,0,-1274,2808,146,0,5089
292,101,-1193,-1108,0,-729,3203,144,0,5091
41,-156,-1290,-1334,0,-307,4274,142,0,5101
-106,-477,-1394,-1471,0,30,4274,142,0,5101
-61,-1015,-1528,-1506,0,394,5647,132,0,5129
437,-1609,-1764,-1389,0,851,5647,132,0,5129
1278,-2354,-2089,-985,0,2137,5647,132,0,5129
1811,-3006,-2691,-528,0,3568,7416,123,0,5154
2364,-3570,-3105,-156,0,5530,7416,123,0,5154
2616,-4268,-2930,44,0,6846,8327,117,0,5169
3234,-5514,-1351,1022,0,7656,8776,107,0,5198
5555,-5940,64,3124,0,8142,8776,107,0,5198
7078,-6311,-198,5847,0,8872,8378,101,0,5269
7235,-6875,-2034,7482,0,8752,8378,101,0,5269
7259,-7338,-1590,7261,0,7346,7217,101,0,5324
6738,-7334,-746,6885,0,4623,5660,104,0,5354
6964,-6181,-824,5995,0,3247,5660,104,0,5354
6010,-4635,107,4128,0,2642,4576,106,0,5358
5337,-3904,984,2880,0,2476,4049,111,0,5363
4628,-3077,1593,2123,0,2192,4049,111,0,5363
4295,-2519,1694,1940,0,1928,3369,113,0,5366
3739,-1930,1497,1755,0,1677,2753,116,0,5369
3294,-1524,1344,1476,0,1512,2753,116,0,5369
3066,-1229,1254,1077,0,1403,2315,119,0,5372
2910,-942,1169,490,0,1515,2315,119,0,5372
2548,-623,1132,-13,0,1586,2011,120,0,5374
2196,-370,1271,-509,0,1406,2011,120,0,5374
2112,-246,1190,-693,0,1188,1773,120,0,5374
2070,-128,829,-924,0,1054,1658,119,0,5374
1923,20,609,-1193,0,953,1458,114,0,5371
1809,135,369,-1560,0,821,1458,114,0,5371
1757,161,360,-1871,0,705,1458,114,0,5371
1551,162,250,-2019,0,471,1391,110,0,5361
1416,163,161,-2058,0,141,1391,110,0,5361
1431,121,-16,-2073,0,-282,1329,103,0,5347
1457,41,-59,-2054,0,-469,1329,103,0,5347
1420,-40,-82,-1964,0,-536,1306,98,0,5308
1300,-153,-242,-1819,0,-608,1306,98,0,5308
1237,-213,-505,-1757,0,-687,1281,93,0,5263
1200,-296,-598,-1809,0,-746,1281,93,0,5263

