포핸드 스메싱 ,포핸드 커트 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
613,535,454,143,0,673,865,125,0,-4675
588,538,328,102,0,732,870,126,0,-4672
566,501,316,14,0,801,870,126,0,-4672
614,431,431,-54,0,883,940,126,0,-4668
627,396,455,-46,0,926,1009,125,0,-4664
718,340,389,-49,0,988,1041,124,0,-4661
799,177,303,-373,0,1160,1204,114,0,-4646
830,106,218,-573,0,1183,1204,114,0,-4646
952,33,128,-960,0,1200,1204,114,0,-4646
1051,-34,163,-1305,0,1215,1204,114,0,-4646
1126,-157,326,-1652,0,1177,1298,110,0,-4642
1210,-215,352,-1852,0,1127,1382,105,0,-4637
1237,-305,325,-2080,0,1050,1484,94,0,-4623
1251,-355,192,-2280,0,972,1484,94,0,-4623
1302,-438,96,-2627,0,866,1640,83,0,-4603
1348,-542,191,-2877,0,746,1640,83,0,-4603
1425,-620,197,-3052,0,586,1713,77,0,-4589
1447,-735,257,-3218,0,377,1816,63,0,-4561
1481,-820,248,-3303,0,189,1816,63,0,-4561
1513,-938,225,-3373,0,-51,1852,57,0,-4552
1532,-1033,264,-3375,0,-232,1840,46,0,-4540
1537,-1109,187,-3346,0,-449,1840,46,0,-4540
1470,-1103,263,-3292,0,-607,1820,41,0,-4536
1384,-1140,259,-3133,0,-820,1831,35,0,-4534
1371,-1170,211,-3017,0,-988,1831,35,0,-4534
1404,-1222,204,-2899,0,-1166,1775,36,0,-4536
1378,-1240,209,-2824,0,-1277,1775,36,0,-4536
1389,-1191,250,-2773,0,-1358,1675,42,0,-4540
1395,-1173,343,-2694,0,-1390,1675,42,0,-4540
1370,-1163,358,-2596,0,-1388,1526,49,0,-4544
1369,-1118,323,-2475,0,-1362,1526,49,0,-4544
1312,-1041,288,-2388,0,-1339,1278,67,0,-4558
1183,-898,242,-2292,0,-1363,1278,67,0,-4558
1177,-823,232,-2221,0,-1404,1278,67,0,-4558
1182,-784,239,-2132,0,-1421,1278,67,0,-4558
1215,-769,230,-2009,0,-1397,1234,80,0,-4565
1181,-731,221,-1914,0,-1346,1234,80,0,-4565
1191,-657,197,-1785,0,-1265,1234,80,0,-4565
1110,-607,167,-1657,0,-1210,1080,89,0,-4568
979,-522,102,-1501,0,-1258,1080,89,0,-4568
980,-460,54,-1401,0,-1346,1080,93,0,-4569
996,-395,16,-1293,0,-1463,1097,98,0,-4569
1058,-351,0,-1222,0,-1501,1093,104,0,-4568
1130,-316,-49,-1135,0,-1454,1048,125,0,-4563
1139,-278,-97,-1062,0,-1366,1048,125,0,-4563
1051,-234,-189,-1005,0,-1284,1048,125,0,-4563
1039,-166,-273,-972,0,-1221,1048,125,0,-4563
964,-122,-319,-967,0,-1192,1048,125,0,-4563
996,-57,-312,-959,0,-1213,1079,126,0,-4566
1038,6,-251,-910,0,-1214,1091,128,0,-4572
1044,55,-239,-755,0,-1187,1091,128,0,-4572
1017,85,-300,-629,0,-1178,1133,129,0,-4576
1009,112,-394,-519,0,-1195,1178,130,0,-4582
1005,142,-459,-489,0,-1250,1178,130,0,-4582
1018,198,-471,-497,0,-1366,1237,129,0,-4588
1066,243,-421,-484,0,-1451,1237,129,0,-4588
1106,233,-430,-406,0,-1468,1279,128,0,-4589
1031,113,-531,-271,0,-1402,1389,125,0,-4592
937,-11,-643,-185,0,-1301,1389,125,0,-4592
807,-213,-724,-91,0,-1119,1803,119,0,-4593

