포핸드 스메싱 ,포핸드 쇼트 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
867,380,-574,-731,0,-1494,1052,97,0,-613
809,390,-614,-695,0,-1474,1052,97,0,-613
747,398,-592,-654,0,-1454,1074,100,0,-616
673,424,-630,-562,0,-1425,1166,105,0,-620
695,462,-694,-492,0,-1401,1166,105,0,-620
726,486,-748,-448,0,-1325,1190,119,0,-620
714,527,-809,-410,0,-1205,1190,119,0,-620
690,590,-874,-399,0,-1162,1190,119,0,-620
625,662,-980,-437,0,-1146,1109,128,0,-632
603,724,-1029,-491,0,-1180,1109,128,0,-632
595,759,-1033,-544,0,-1262,1109,128,0,-632
622,764,-941,-567,0,-1338,1109,128,0,-632
699,688,-873,-563,0,-1350,1109,128,0,-632
670,622,-772,-512,0,-1297,1109,128,0,-632
596,538,-771,-398,0,-1239,1103,127,1,-636
434,488,-850,-216,0,-1163,1228,127,0,-637
281,461,-1018,-130,0,-1108,1339,125,0,-638
131,396,-1197,-129,0,-1016,1339,125,0,-638
79,271,-1253,-196,0,-889,1421,124,0,-638
-7,85,-1231,-294,0,-730,1604,122,0,-635
-35,-60,-1213,-357,0,-582,1604,122,0,-635
41,-239,-1334,-468,0,-324,1604,122,0,-635
105,-425,-1394,-610,0,-21,1812,121,0,-632
113,-566,-1398,-739,0,328,2247,119,0,-624
99,-749,-1371,-804,0,702,2247,119,0,-624
183,-902,-1384,-781,0,979,2808,115,0,-607
453,-1086,-1492,-709,0,1396,2808,115,0,-607
676,-1192,-1680,-669,0,1784,2808,115,0,-607
1043,-1323,-1952,-656,0,2339,3142,113,0,-599
1403,-1380,-2155,-680,0,2791,3998,112,0,-569
1897,-1390,-2238,-629,0,3382,3998,112,0,-569
2386,-1418,-2184,-384,0,3807,4674,110,0,-553
3150,-1485,-2003,429,0,4369,5302,104,0,-466
3899,-1322,-1753,1517,0,4940,5302,104,0,-466
4342,-1290,-1812,2891,0,5511,5916,103,0,-423
4781,-1250,-2171,4402,0,5739,5916,103,0,-423
4994,-1478,-2443,5206,0,5296,6075,104,0,-413
5740,-1966,-2552,5558,0,4090,5348,107,0,-403
6135,-2313,-2323,5323,0,3116,5348,107,0,-403
6053,-2355,-865,4234,0,1483,4203,109,0,-399
5432,-2166,-9,3566,0,1294,3792,111,0,-394
4460,-1788,32,2871,0,1289,3792,111,0,-394
3790,-1593,101,2366,0,1087,2591,114,0,-383
3451,-1441,333,2063,0,727,2591,114,0,-383
2906,-708,727,1523,0,559,2591,114,0,-383
2578,-545,690,1385,0,455,2099,115,0,-374
2407,-371,662,1260,0,342,2099,115,0,-374
1927,38,939,508,0,169,1648,122,0,-367
1830,120,955,306,0,249,1648,122,0,-367
1566,245,1034,77,0,281,1648,122,0,-367
1408,303,996,-98,0,212,1648,122,0,-367
1344,351,900,-300,0,127,1539,125,0,-367
1283,384,953,-555,0,59,1539,125,0,-367
1266,393,996,-652,0,-7,1370,132,0,-371
1261,425,864,-736,0,-54,1370,132,0,-371
1223,413,708,-882,0,-76,1370,132,0,-371
1199,374,610,-1062,0,-95,1337,135,0,-373
1216,346,580,-1150,0,-122,1337,135,0,-373
1208,324,430,-1219,0,-205,1400,138,0,-377
1214,293,392,-1271,0,-302,1400,138,0,-377

