포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1106,-984,582,-2276,0,-1381,1289,115,0,-1331
1124,-925,560,-2101,0,-1478,1289,115,0,-1331
1086,-880,363,-1891,0,-1499,1143,122,0,-1328
1066,-756,236,-1789,0,-1479,1097,126,0,-1332
1016,-634,191,-1694,0,-1478,1034,135,0,-1347
1006,-573,173,-1583,0,-1485,1034,135,0,-1347
945,-520,139,-1423,0,-1470,1034,135,0,-1347
956,-385,23,-1309,0,-1452,1034,135,0,-1347
959,-447,43,-1193,0,-1432,921,138,0,-1354
855,-358,-69,-1028,0,-1376,921,138,0,-1354
844,-288,-88,-911,0,-1367,960,138,0,-1358
849,-205,-119,-765,0,-1357,1037,137,0,-1366
879,-161,-159,-651,0,-1343,1037,137,0,-1366
926,-117,-213,-503,0,-1309,1037,137,0,-1366
935,-94,-245,-395,0,-1269,1134,136,0,-1369
913,-39,-257,-283,0,-1252,1313,130,0,-1376
934,24,-272,-204,0,-1267,1313,130,0,-1376
1008,67,-252,-120,0,-1273,1313,130,0,-1376
1105,-14,-343,91,0,-1197,1913,127,0,-1377
1120,-143,-486,207,0,-1084,2085,120,0,-1378
1092,-331,-700,161,0,-944,2085,120,0,-1378
1153,-661,-1004,-100,0,-713,3674,114,0,-1379
1299,-1244,-1244,-710,0,-213,5093,99,0,-1379
1309,-1756,-1231,-1135,0,128,5093,99,0,-1379
1741,-3088,-1828,-1006,0,909,6690,60,0,-1383
2004,-3957,-2634,-533,0,1836,6690,60,0,-1383
2274,-5059,-1953,1127,0,2888,6690,60,0,-1383
3578,-5404,252,4681,0,3882,7469,43,0,-1384
4721,-5500,-152,10280,0,4834,7788,15,1,-1389
6074,-5400,-273,12024,0,3778,7788,15,0,-1389
7267,-4878,329,11690,0,1555,6865,18,1,-1393
6440,-4619,1777,10354,0,-162,6551,27,0,-1395
5615,-4260,2240,8227,0,-2095,5748,36,0,-1400
5573,-4094,1961,5691,0,-1948,3677,50,0,-1404
4439,-3482,2554,2953,0,-1231,3677,50,0,-1404
3139,-2417,2678,1156,0,-988,2089,54,0,-1405
2497,-1730,2219,753,0,-829,1672,69,0,-1408
1996,-1027,1958,722,0,-519,1672,69,0,-1408
1666,-684,1740,787,0,-299,1672,69,0,-1408
1286,-372,1448,788,0,-106,1597,77,0,-1407
1184,-203,1341,743,0,41,1597,77,0,-1407
1079,-37,1350,715,0,249,1412,82,0,-1402
952,74,1339,743,0,387,1412,82,0,-1402
707,216,1250,772,0,456,1375,85,0,-1400
597,241,1241,750,0,459,1345,88,0,-1393
602,220,1161,687,0,520,1345,88,0,-1393
815,72,1118,-544,0,1410,1309,79,0,-1376
745,25,835,-958,0,1558,1309,79,0,-1376
704,52,645,-1358,0,1557,1309,79,0,-1376
889,-8,628,-1785,0,1503,1365,75,0,-1368
1121,-53,772,-2193,0,1425,1461,58,0,-1342
1174,-91,705,-2406,0,1392,1461,58,0,-1342
1228,-164,563,-2667,0,1345,1461,58,0,-1342
1318,-207,535,-2836,0,1309,1558,52,0,-1335
1356,-337,521,-2923,0,1189,1656,39,0,-1321
1404,-419,406,-2949,0,995,1656,39,0,-1321
1469,-546,229,-3078,0,668,1728,32,0,-1316
1531,-642,218,-3232,0,418,1808,21,0,-1311
1502,-775,235,-3403,0,133,1808,21,0,-1311
1468,-865,304,-3463,0,-104,1923,20,0,-1310

