포핸드 스메싱 ,포핸드 스메싱 ,Matching,46
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1651,227,19,-1611,0,-1315,1674,136,0,10538
1690,251,51,-1845,0,-1713,1674,136,0,10538
1658,260,33,-2046,0,-2075,1672,146,0,10520
1699,221,53,-2255,0,-2591,1672,146,0,10520
1739,216,110,-2308,0,-2909,1627,151,0,10512
2028,180,262,-2202,0,-3065,1521,159,0,10497
2048,139,274,-2056,0,-2938,1521,159,0,10497
1845,63,169,-1947,0,-2732,1336,162,0,10490
1488,-103,-85,-1915,0,-2570,1249,168,0,10476
1290,-153,-244,-1959,0,-2613,1249,168,0,10476
1327,28,-214,-1967,0,-2746,1197,169,0,10471
1273,112,-170,-1893,0,-2847,1147,165,0,10458
1033,78,-117,-1688,0,-3060,1147,165,0,10458
861,22,-155,-1436,0,-3317,1300,163,0,10453
722,52,-277,-1045,0,-3623,1432,157,0,10439
1087,104,-503,-807,0,-3630,1432,157,0,10439
1367,24,-448,-674,0,-3332,1432,157,0,10439
1038,-108,-664,-599,0,-2785,1543,156,0,10437
899,-163,-694,-596,0,-2373,1768,155,0,10437
892,-336,-696,-583,0,-1889,1768,155,0,10437
687,-539,-752,-607,0,-1436,2115,153,0,10436
389,-546,-830,-661,0,-1024,2115,153,0,10436
144,-513,-860,-745,0,-719,2738,151,0,10440
123,-871,-863,-883,0,-260,2738,151,0,10440
139,-1045,-899,-1053,0,90,3077,146,0,10454
213,-1225,-761,-1312,0,557,3077,146,0,10454
350,-1446,-619,-1414,0,893,3077,146,0,10454
717,-1805,-241,-1178,0,1301,6237,142,0,10470
1226,-2088,-89,-571,0,1666,6237,142,0,10470
1480,-2508,-395,213,0,2019,8094,135,0,10480
1851,-3360,-1706,415,0,2432,10286,113,0,10507
2733,-3844,-1716,66,0,3143,10286,113,0,10507
4584,-4490,155,1168,0,5379,12463,95,0,10521
5972,-4519,2251,4431,0,7861,13624,65,0,10539
7482,-6173,1054,10205,0,9487,13624,65,0,10539
10474,-9911,-1587,12619,0,7693,13129,74,0,10470
12482,-13525,547,11610,0,6125,13129,74,0,10470
13387,-13283,1268,11458,0,5478,13129,74,0,10470
10294,-11809,231,11493,0,3650,9475,85,0,10450
8750,-11145,-1262,10520,0,1047,8288,95,0,10440
10109,-9951,-1679,7423,0,-240,6789,104,0,10435
10323,-8057,-147,4159,0,492,5213,110,0,10432
7429,-4581,3031,1299,0,921,2949,116,0,10433
5100,-2900,2805,931,0,992,2949,116,0,10433
3587,-1582,1790,980,0,1083,2186,121,0,10434
2720,-877,1333,977,0,1076,2186,121,0,10434
2428,-577,1039,903,0,965,1896,123,0,10436
2161,-271,889,819,0,815,1641,126,0,10438
1976,-101,732,766,0,713,1641,126,0,10438
1766,80,584,608,0,578,1641,126,0,10438
1684,180,496,413,0,458,1526,126,0,10439
1584,268,430,112,0,360,1526,126,0,10439
1542,269,431,-109,0,343,1472,126,0,10438
1509,229,450,-345,0,386,1406,123,0,10439
1451,143,440,-460,0,430,1406,123,0,10439
1358,84,388,-552,0,427,1403,119,0,10439
1311,-34,291,-711,0,340,1403,119,0,10439
1323,-123,168,-894,0,220,1441,117,0,10438
1382,-217,-43,-1304,0,33,1452,115,0,10437
1373,-278,-174,-1760,0,-131,1463,107,0,10432

