포핸드 스메싱 ,포핸드 쇼트 ,Matching,72
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
385,527,-911,-90,0,-226,1153,144,0,16139
353,577,-884,-108,0,-231,1163,126,0,16125
359,576,-848,-102,0,-285,1163,126,0,16125
369,643,-828,-56,0,-401,1163,126,0,16125
438,704,-860,-15,0,-484,1163,126,0,16125
434,698,-930,-12,0,-518,1163,126,0,16125
322,654,-913,-47,0,-532,1156,124,0,16125
311,668,-854,-96,0,-550,1156,124,0,16125
251,643,-908,-131,0,-527,1166,124,0,16125
262,658,-940,-182,0,-423,1162,122,0,16126
253,621,-924,-202,0,-272,1162,122,0,16126
220,627,-745,-177,0,-93,1255,122,0,16127
293,670,-600,-67,0,38,1333,121,0,16128
349,670,-582,75,0,135,1333,121,0,16128
368,630,-649,195,0,172,1535,120,0,16128
355,686,-770,221,0,103,1535,120,0,16128
412,768,-820,132,0,-60,1535,120,0,16128
464,830,-824,-27,0,-288,1692,120,0,16126
554,876,-787,-220,0,-547,1692,120,0,16126
669,929,-719,-412,0,-811,2186,123,0,16125
656,897,-655,-536,0,-1002,2186,123,0,16125
609,827,-740,-631,0,-1118,2186,123,0,16125
468,755,-842,-700,0,-1089,2728,126,0,16128
-323,-42,-1160,-640,0,-326,2728,126,0,16128
-575,-527,-1333,-393,0,128,3025,129,0,16137
-691,-1035,-1629,-222,0,520,3025,129,0,16137
-500,-1786,-2045,-167,0,1128,3775,135,0,16150
-304,-2346,-2298,-358,0,1719,3775,135,0,16150
-71,-2676,-2220,-533,0,2672,3944,140,0,16157
314,-2533,-2111,-322,0,3593,4102,151,0,16174
415,-2502,-1718,175,0,4455,4102,151,0,16174
1170,-2544,-1557,1064,0,4862,4608,163,0,16191
1890,-2513,-1728,1679,0,4801,4608,163,0,16191
2981,-2717,-1809,2229,0,4627,4716,168,0,16200
3488,-2860,-1783,2451,0,4478,4642,171,0,16207
4062,-2968,-1139,2631,0,4317,4354,142,0,16245
4218,-2971,-740,3071,0,4207,4354,142,0,16245
4385,-2964,-402,3867,0,3971,4354,142,0,16245
4423,-2807,-346,4427,0,3734,4354,142,0,16245
4428,-2469,35,4841,0,3383,3674,134,0,16253
4050,-2068,414,5056,0,2895,3451,119,0,16270
3660,-1845,291,5046,0,2119,3451,119,0,16270
3526,-1708,-38,4268,0,978,3190,107,0,16280
3767,-1719,201,3276,0,412,3190,107,0,16280
3824,-1599,599,2161,0,323,2630,103,0,16284
3241,-1282,804,1634,0,498,2099,95,0,16290
2847,-917,1020,1243,0,669,2099,95,0,16290
2598,-703,1121,1139,0,808,1640,92,0,16293
2304,-491,1072,1174,0,919,1404,105,0,16511
2065,-342,948,1224,0,903,1404,105,0,16511
1911,-202,745,1228,0,822,1404,105,0,16511
1760,-81,649,1139,0,682,1404,105,0,16511
1786,64,685,1042,0,618,1404,105,0,16511
1575,214,684,871,0,604,1404,105,0,16511
1465,339,713,716,0,525,1404,105,0,16511
1398,472,706,524,0,426,1404,105,0,16511
1320,568,723,402,0,370,1354,125,0,16515
1227,654,741,291,0,335,1354,125,0,16515
1220,692,747,205,0,285,1354,125,0,16515
1153,695,704,59,0,204,1354,125,0,16515

