포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1151,-494,129,-1799,0,-977,1209,63,0,490
1150,-568,162,-1760,0,-913,1209,63,0,490
1139,-552,118,-1728,0,-901,1209,63,0,490
1081,-532,30,-1747,0,-955,1231,72,0,482
1041,-539,22,-1793,0,-1085,1231,72,0,482
1080,-533,91,-1812,0,-1300,1255,76,0,478
1126,-507,175,-1738,0,-1414,1270,88,0,467
1155,-535,186,-1578,0,-1397,1270,88,0,467
1147,-549,91,-1481,0,-1342,1270,103,0,453
1112,-548,-50,-1472,0,-1329,1270,103,0,453
1146,-488,-116,-1541,0,-1386,1290,115,0,442
1181,-416,-32,-1540,0,-1459,1346,141,0,417
1092,-297,83,-1355,0,-1601,1346,141,0,417
1184,-254,95,-1112,0,-1762,1421,159,0,373
1325,-254,18,-796,0,-1868,1421,159,0,373
1347,-250,-186,-637,0,-1878,1421,159,0,373
1309,-218,-441,-638,0,-1841,1421,159,0,373
1308,-160,-512,-787,0,-1825,1421,159,0,373
1374,-107,-424,-1011,0,-1743,1303,160,0,369
1270,-88,-297,-1051,0,-1663,1299,162,0,363
1170,-40,-286,-948,0,-1625,1299,162,0,363
1172,-22,-266,-751,0,-1513,1442,162,0,361
1153,-21,-313,-616,0,-1462,1681,166,0,359
1214,-23,-453,-546,0,-1517,1681,166,0,359
1272,-68,-594,-614,0,-1533,2080,167,0,357
1368,-218,-826,-825,0,-1359,2529,168,0,357
1314,-436,-1040,-1005,0,-1084,2729,169,0,357
1180,-903,-1262,-1226,0,-684,3474,162,0,359
1043,-1397,-1204,-1263,0,-377,3474,162,0,359
945,-1911,-1126,-908,0,-19,5010,155,0,362
1126,-2696,-1641,45,0,742,6596,135,0,377
1517,-3428,-2635,534,0,1718,6596,135,0,377
3007,-4355,-2993,377,0,3173,7344,105,0,403
4218,-4784,-1546,1078,0,4693,7344,105,0,403
4940,-4784,796,4728,0,6560,7747,88,0,420
6085,-4172,374,8369,0,7146,8269,55,0,444
6702,-3205,-1545,11097,0,5400,8269,55,0,444
7449,-3713,-1620,10909,0,3335,7970,41,0,448
7541,-4439,-264,9477,0,1228,7223,31,0,447
6977,-4754,148,7651,0,-91,6918,25,0,445
6589,-4680,902,5754,0,-1270,5762,22,0,441
5459,-4075,1507,3931,0,-2051,4015,24,0,434
4792,-3455,1564,2840,0,-2101,4015,24,0,434
3600,-2554,2082,1639,0,-1712,2771,28,0,431
2827,-1970,2259,971,0,-1340,2771,28,0,431
2341,-1203,2203,387,0,-813,2142,33,0,429
2044,-820,2159,156,0,-335,2142,33,0,429
1405,-346,1953,91,0,72,1728,36,0,430
1152,-107,1696,81,0,212,1420,38,0,431
1043,37,1358,14,0,286,1420,38,0,431
961,221,1148,-151,0,347,1289,40,0,432
914,309,1038,-295,0,369,1169,42,0,435
944,421,913,-418,0,430,1169,42,0,435
836,526,750,-497,0,470,1070,42,0,437
720,629,500,-629,0,447,1064,44,0,440
679,669,426,-724,0,397,1069,45,0,441
763,689,351,-771,0,351,1054,46,0,443
834,678,308,-743,0,375,966,47,0,448
797,613,110,-721,0,420,966,47,0,448
796,566,23,-742,0,452,958,47,0,454

