포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1053,-330,197,-1336,0,-1031,1031,107,0,-2743
981,-274,154,-1248,0,-1030,1031,107,0,-2743
986,-214,124,-1197,0,-1049,1031,107,0,-2743
1016,-172,107,-1147,0,-1042,1031,107,0,-2743
1006,-137,92,-1079,0,-1005,1031,107,0,-2743
1028,-127,47,-1029,0,-980,1001,109,0,-2746
1031,-111,19,-971,0,-939,952,115,0,-2756
981,-96,-51,-936,0,-884,952,115,0,-2756
933,-51,-129,-952,0,-838,952,115,0,-2756
939,-16,-120,-971,0,-827,959,117,0,-2761
953,32,-101,-957,0,-816,959,117,0,-2761
937,57,-116,-913,0,-803,1038,119,0,-2765
945,118,-158,-825,0,-819,1111,121,0,-2769
1001,151,-196,-758,0,-824,1111,121,0,-2769
1023,169,-232,-694,0,-817,1185,121,0,-2774
1036,197,-255,-588,0,-829,1185,121,0,-2774
1042,226,-295,-473,0,-860,1261,120,0,-2776
1059,221,-349,-319,0,-935,1445,116,0,-2781
1085,182,-393,-212,0,-984,1445,116,0,-2781
1085,39,-446,-46,0,-974,1445,116,0,-2781
1049,-145,-581,66,0,-910,2350,110,0,-2782
1007,-516,-745,88,0,-756,2350,110,0,-2782
1043,-853,-816,22,0,-562,3470,100,0,-2783
1118,-1287,-847,-53,0,-279,3470,100,0,-2783
1329,-1933,-1131,-125,0,180,4297,94,0,-2782
1782,-2540,-1562,-191,0,699,5486,78,0,-2788
2355,-3376,-1462,152,0,1750,5486,78,0,-2788
2791,-3929,-670,1539,0,2568,6385,67,0,-2800
3473,-4295,343,5333,0,3290,7197,50,0,-2837
4241,-4161,577,8725,0,3043,7197,50,0,-2837
5905,-4510,330,11071,0,1931,6854,52,1,-2863
6459,-4401,1620,10917,0,914,6854,52,0,-2863
5999,-3749,2301,9736,0,-437,6014,59,0,-2871
5565,-3737,2326,7892,0,-1310,4986,73,0,-2882
5656,-3435,2696,5713,0,-1731,4986,73,0,-2882
4702,-2779,3287,3355,0,-1422,2987,78,0,-2884
2933,-2076,2821,2265,0,-1288,1481,100,0,-2886
2102,-1302,2194,1381,0,-1274,1481,100,0,-2886
1934,-934,1823,1021,0,-961,1481,100,0,-2886
1405,-518,1600,685,0,-469,1481,100,0,-2886
1090,-289,1464,515,0,-199,1481,100,0,-2886
910,-100,1467,458,0,123,1420,106,0,-2880
789,3,1405,503,0,367,1420,106,0,-2880
705,70,1324,553,0,580,1305,108,0,-2880
570,122,1243,583,0,795,1244,110,0,-2879
520,178,1165,571,0,878,1234,111,0,-2875
527,201,1092,492,0,958,1241,113,0,-2869
538,192,1046,350,0,1059,1241,113,0,-2869
646,169,1089,175,0,1248,1192,113,0,-2861
678,150,1079,11,0,1418,1192,113,0,-2861
731,62,921,-341,0,1591,1253,111,0,-2853
798,-14,748,-768,0,1685,1253,111,0,-2853
902,-46,640,-1446,0,1768,1394,108,0,-2848
1002,-81,724,-1937,0,1766,1434,104,0,-2844
1139,-91,734,-2391,0,1692,1510,100,0,-2839
1227,-99,696,-2633,0,1617,1653,85,0,-2818
1352,-166,638,-2825,0,1531,1653,85,0,-2818
1441,-245,599,-2998,0,1384,1653,85,0,-2818
1462,-338,482,-3098,0,1193,1729,79,0,-2808
1560,-484,387,-3244,0,874,1804,72,0,-2797

