포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1040,-257,-107,-1076,0,-1163,1006,123,0,-4553
1006,-221,-161,-1081,0,-1187,1006,123,0,-4553
1004,-162,-164,-1068,0,-1190,1006,123,0,-4553
971,-96,-224,-1022,0,-1162,1068,125,0,-4558
1014,-61,-240,-978,0,-1162,1107,127,0,-4560
1067,-16,-258,-911,0,-1148,1125,130,0,-4566
1063,8,-314,-884,0,-1137,1125,130,0,-4566
1045,39,-353,-894,0,-1160,1147,132,0,-4573
1028,79,-332,-886,0,-1222,1147,132,0,-4573
1043,108,-336,-834,0,-1307,1159,132,0,-4575
1067,113,-396,-714,0,-1385,1176,131,0,-4580
1041,74,-485,-611,0,-1370,1176,131,0,-4580
949,-15,-573,-464,0,-1296,1277,130,0,-4582
907,-99,-602,-295,0,-1176,1544,126,0,-4584
816,-254,-648,-16,0,-972,1544,126,0,-4584
765,-403,-692,205,0,-814,1962,123,0,-4584
784,-669,-822,373,0,-571,2892,116,0,-4583
804,-934,-1015,330,0,-344,2892,116,0,-4583
927,-1317,-1092,32,0,-19,3797,108,0,-4581
1098,-1677,-978,-162,0,271,3797,108,0,-4581
1242,-2050,-1015,-160,0,656,5523,88,0,-4580
1512,-2663,-1378,109,0,1285,5523,88,0,-4580
2003,-3201,-1712,443,0,1949,5523,88,0,-4580
2722,-3829,-1513,1364,0,2936,6376,68,0,-4603
3272,-3874,-626,3160,0,3598,6376,68,0,-4603
4809,-3963,160,6796,0,4101,6921,59,0,-4628
5946,-3919,778,9218,0,4123,6692,54,0,-4647
6301,-3327,462,10895,0,2502,6580,53,0,-4660
6168,-3341,545,10439,0,868,6148,58,0,-4669
5884,-3410,1397,9312,0,-422,5005,68,0,-4681
5335,-3471,1611,7134,0,-1386,5005,68,0,-4681
4814,-3395,1913,4714,0,-1498,3874,79,0,-4689
3844,-2652,2714,2252,0,-1484,3874,79,0,-4689
3416,-1877,2765,1402,0,-1228,2572,84,0,-4690
2125,-1167,1894,799,0,-721,2093,88,0,-4691
1635,-796,1700,474,0,-571,1995,92,0,-4693
1569,-453,1601,373,0,-394,1720,96,0,-4692
1385,-240,1398,392,0,-238,1345,102,0,-4693
1073,-14,1179,399,0,-102,1345,102,0,-4693
967,137,1010,370,0,-54,1291,108,0,-4691
958,222,974,353,0,15,1291,108,0,-4691
911,321,965,405,0,146,1188,110,0,-4690
861,360,901,469,0,245,1032,115,0,-4687
701,452,695,482,0,321,1032,115,0,-4687
698,482,622,431,0,374,1017,116,0,-4684
713,527,609,336,0,472,936,119,0,-4680
695,506,600,285,0,566,936,119,0,-4680
601,490,553,226,0,634,921,123,0,-4673
576,474,539,177,0,624,921,123,0,-4673
643,493,563,132,0,627,921,123,0,-4673
639,450,488,-46,0,792,921,123,0,-4673
681,413,472,-199,0,886,918,124,0,-4670
702,377,515,-294,0,953,911,123,0,-4665
720,333,504,-384,0,1013,911,123,0,-4665
740,288,442,-493,0,1058,953,122,0,-4661
781,196,397,-709,0,1096,1036,119,0,-4655
868,147,353,-917,0,1140,1036,119,0,-4655
896,63,270,-1243,0,1217,1182,116,0,-4652
931,12,261,-1518,0,1267,1390,105,0,-4638
1026,-52,231,-1872,0,1273,1390,105,0,-4638

