포핸드 스메싱 ,포핸드 스메싱 ,Matching,82
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
465,-30,-714,-411,0,-873,970,119,0,16588
530,46,-727,-381,0,-763,970,119,0,16588
552,158,-721,-377,0,-634,970,119,0,16588
577,234,-720,-378,0,-569,970,119,0,16588
635,297,-690,-399,0,-516,970,119,0,16588
667,355,-599,-406,0,-443,1051,117,0,16588
678,414,-579,-367,0,-452,1119,115,0,16589
748,436,-619,-359,0,-500,1119,115,0,16589
787,436,-630,-352,0,-540,1152,115,0,16589
809,446,-732,-329,0,-592,1130,112,0,16591
823,437,-783,-360,0,-588,1130,112,0,16591
655,488,-754,-395,0,-565,1160,112,0,16591
616,507,-743,-350,0,-585,1160,112,0,16591
591,458,-764,-278,0,-585,1249,112,0,16591
639,290,-868,-216,0,-535,1444,112,0,16591
669,140,-961,-247,0,-454,1444,112,0,16591
636,-31,-954,-321,0,-282,1876,113,0,16592
449,-154,-1006,-283,0,-190,2608,119,0,16592
286,-460,-1308,-245,0,-170,2608,119,0,16592
93,-851,-1719,-351,0,-139,3600,122,0,16593
-128,-1434,-2159,-569,0,36,5052,135,0,16596
-381,-1870,-2263,-452,0,613,5052,135,0,16596
-1369,-2413,-2668,431,0,1813,6199,156,0,16603
-1608,-3351,-2912,1546,0,2664,6199,156,0,16603
-400,-4612,-2397,3073,0,4078,7623,165,0,16611
1862,-6431,-2103,5764,0,6895,8203,162,0,16619
2995,-7551,-3318,7440,0,8364,8061,151,0,16629
3340,-7689,-2276,8570,0,7311,7466,126,0,16641
3416,-7986,-834,8404,0,5134,7466,126,0,16641
4095,-7383,-268,6863,0,2441,6058,115,0,16644
4705,-6313,946,4850,0,1212,4274,98,0,16649
3829,-4553,2442,3060,0,1033,4274,98,0,16649
2767,-3382,2612,2610,0,1102,3102,90,0,16653
2062,-2217,2317,2477,0,1051,2428,82,0,16656
1759,-1640,1944,2411,0,997,2262,71,0,16660
1532,-1281,1619,2294,0,933,1969,61,0,16663
1327,-939,1373,2046,0,788,1744,45,0,16662
1270,-759,1263,1821,0,644,1744,45,0,16662
1321,-599,1202,1488,0,523,1667,94,0,16603
1333,-500,1197,1251,0,481,1667,94,0,16603
1347,-369,1154,970,0,437,1667,94,0,16603
1303,-282,1126,751,0,400,1667,94,0,16603
1184,-204,1189,488,0,314,1667,94,0,16603
1128,-166,1196,331,0,217,1845,92,0,16606
1137,-177,1234,167,0,141,1845,92,0,16606
1310,-264,1257,-82,0,172,1863,90,0,16610
1339,-388,1172,-390,0,306,1905,84,0,16622
1256,-573,1075,-1070,0,348,1905,84,0,16622
1215,-687,1107,-1713,0,175,2086,80,0,16635
1366,-870,1212,-2354,0,-151,2147,72,0,16669
1513,-963,1180,-2626,0,-401,2147,72,0,16669
1577,-1083,961,-2854,0,-703,2155,67,0,16684
1559,-1210,794,-3026,0,-923,2200,61,0,16701
1570,-1358,575,-3193,0,-1159,2200,61,0,16701
1560,-1494,381,-3303,0,-1310,2208,58,0,16704
1547,-1571,216,-3421,0,-1478,2207,57,0,16705
1563,-1591,160,-3528,0,-1695,2182,56,0,16703
1508,-1638,134,-3509,0,-1857,2116,61,0,16697
1429,-1690,2,-3391,0,-2060,2116,61,0,16697
1392,-1701,-163,-3304,0,-2201,2034,65,0,16695

