포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
216,465,-1007,-282,0,-520,1013,98,0,7652
268,494,-901,-376,0,-567,968,103,0,7640
330,538,-723,-384,0,-565,968,103,0,7640
377,600,-558,-254,0,-504,1006,108,0,7633
388,613,-586,-139,0,-429,1049,128,0,7586
302,642,-736,-106,0,-349,1049,128,0,7586
223,678,-741,-183,0,-369,1062,141,0,7552
204,667,-657,-240,0,-438,1121,132,0,7507
238,632,-573,-222,0,-536,1121,132,0,7507
212,555,-606,-186,0,-572,1276,114,0,7499
329,520,-722,-241,0,-457,1276,114,0,7499
253,512,-741,-330,0,-263,1276,114,0,7499
87,543,-660,-339,0,-107,1276,114,0,7499
41,525,-547,-223,0,-121,1276,114,0,7499
123,641,-619,-20,0,-149,1638,113,0,7501
191,581,-728,74,0,-99,2027,113,0,7501
278,553,-894,51,0,-32,2027,113,0,7501
430,690,-953,-166,0,0,2221,114,0,7501
651,785,-866,-362,0,-24,2442,114,0,7501
871,927,-947,-540,0,-140,2925,115,0,7500
980,993,-1028,-679,0,-385,3224,118,0,7499
1016,1163,-1086,-793,0,-804,3224,118,0,7499
694,1230,-1216,-766,0,-1113,3991,121,0,7499
282,950,-1735,-697,0,-1102,5113,126,0,7502
-190,545,-2204,-744,0,-683,5113,126,0,7502
-1264,-287,-2161,-641,0,288,6573,140,0,7518
-1717,-1097,-2668,-436,0,874,6573,140,0,7518
-1446,-2912,-3430,-899,0,1693,6573,140,0,7518
-684,-4531,-3059,-1423,0,2577,7590,146,0,7525
69,-5689,-3063,-1315,0,3945,8227,160,0,7547
393,-6437,-3385,-490,0,5953,8227,160,0,7547
1874,-6890,-2365,889,0,6706,8625,169,0,7560
4715,-6919,-2908,3562,0,7232,8492,156,0,7595
6582,-7516,-2985,4955,0,7057,8492,156,0,7595
7795,-7380,-3008,5938,0,6231,8492,156,0,7595
8200,-7481,-2033,6172,0,5112,6923,124,0,7627
8226,-6835,-299,6451,0,3973,6923,124,0,7627
7482,-5634,225,6474,0,3211,6923,124,0,7627
6728,-4881,350,5860,0,2238,5594,112,0,7635
6406,-4084,828,4494,0,1116,4444,93,0,7642
6092,-3502,1483,3636,0,788,4444,93,0,7642
4995,-2677,1659,2846,0,801,3623,85,0,7643
4327,-2314,1456,2190,0,864,2784,68,0,7615
3477,-1589,1688,1476,0,847,2784,68,0,7615
3245,-1302,1843,1293,0,866,2129,67,0,7545
2858,-969,1638,1417,0,1050,1804,101,0,7522
2548,-708,1218,1460,0,1080,1804,101,0,7522
2243,-399,944,1319,0,957,1639,114,0,7534
1993,-165,858,1143,0,774,1639,114,0,7534
1869,45,932,980,0,589,1639,114,0,7534
1739,211,1023,899,0,503,1542,119,0,7540
1633,319,918,850,0,494,1542,119,0,7540
1440,357,716,649,0,481,1542,119,0,7540
1355,364,696,442,0,443,1497,120,0,7541
1314,426,729,209,0,382,1481,122,0,7542
1290,446,723,76,0,382,1447,125,0,7545
1211,456,642,-97,0,371,1447,125,0,7545
1170,480,592,-251,0,317,1476,128,0,7546
1169,488,645,-371,0,245,1508,133,0,7545
1131,510,663,-463,0,156,1508,133,0,7545

