포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1080,-887,222,-1990,0,-1086,1439,68,0,-4556
1091,-838,262,-1980,0,-1281,1478,72,0,-4560
1223,-834,282,-1929,0,-1432,1441,82,0,-4566
1280,-853,280,-1854,0,-1446,1441,82,0,-4566
1248,-854,289,-1704,0,-1407,1303,87,0,-4569
1137,-827,267,-1577,0,-1423,1181,97,0,-4573
1096,-772,199,-1446,0,-1543,1181,97,0,-4573
1087,-729,131,-1393,0,-1668,990,115,0,-4572
1072,-670,70,-1375,0,-1794,990,115,0,-4572
1159,-536,50,-1355,0,-1905,990,115,0,-4572
1205,-475,76,-1307,0,-1874,914,129,0,-4582
1189,-424,60,-1192,0,-1766,914,129,0,-4582
1145,-361,32,-1080,0,-1675,914,129,0,-4582
989,-269,-56,-937,0,-1591,914,129,0,-4582
874,-226,-122,-866,0,-1604,984,129,0,-4586
949,-137,-131,-786,0,-1659,1011,131,0,-4592
1023,-89,-129,-667,0,-1593,1011,131,0,-4592
996,-48,-216,-513,0,-1461,1004,131,0,-4601
959,-12,-265,-424,0,-1373,1004,131,0,-4601
972,8,-316,-378,0,-1302,1004,131,0,-4601
898,53,-374,-387,0,-1247,1159,131,0,-4604
904,77,-359,-425,0,-1275,1337,129,0,-4608
1041,102,-314,-475,0,-1296,1337,129,0,-4608
1136,60,-318,-546,0,-1273,1565,128,0,-4610
1207,-37,-367,-680,0,-1238,1855,124,0,-4611
1187,-173,-480,-796,0,-1214,1855,124,0,-4611
1071,-485,-632,-905,0,-1102,2610,115,0,-4611
898,-869,-863,-923,0,-866,2610,115,0,-4611
674,-1428,-1283,-884,0,-400,3445,110,0,-4610
783,-1959,-1586,-784,0,156,4609,95,0,-4607
1152,-2437,-1775,-528,0,982,4609,95,0,-4607
1706,-3147,-1839,145,0,2287,5169,86,0,-4607
2157,-3584,-1595,1000,0,3205,6171,64,0,-4614
3251,-4089,-942,2870,0,4209,6171,64,0,-4614
4194,-3931,-512,4916,0,4924,6554,53,0,-4621
5317,-3884,-604,7166,0,5482,6473,41,0,-4633
5914,-3674,48,7928,0,5139,6473,41,0,-4633
6265,-2942,582,8395,0,4105,6026,44,0,-4640
6226,-2793,414,7922,0,3109,5824,48,0,-4645
5919,-2820,853,6887,0,1901,5076,61,0,-4656
5646,-2632,1727,5898,0,794,5076,61,0,-4656
5148,-2438,2028,5016,0,253,3681,79,0,-4666
4124,-2283,1785,3536,0,-107,3681,79,0,-4666
3543,-2108,1679,2359,0,-342,3681,79,0,-4666
3023,-1561,1982,1358,0,-484,2717,84,0,-4669
2468,-1020,2025,1013,0,-563,1805,92,0,-4671
1941,-521,1767,734,0,-535,1805,92,0,-4671
1621,-198,1631,610,0,-399,1328,99,0,-4672
1403,36,1536,601,0,-181,1328,99,0,-4672
1118,212,1374,660,0,75,1072,108,0,-4668
890,314,1183,653,0,183,1072,108,0,-4668
630,394,992,521,0,215,1072,108,0,-4668
550,444,876,371,0,231,1059,110,0,-4667
587,437,874,210,0,367,986,112,0,-4665
522,460,884,136,0,527,952,114,0,-4663
493,367,556,-439,0,1023,1071,108,0,-4650
573,328,543,-634,0,1098,1071,108,0,-4650
622,302,546,-885,0,1178,1071,108,0,-4650
696,265,561,-1069,0,1194,1071,108,0,-4650
883,228,563,-1236,0,1231,1140,105,0,-4646

