포핸드 스메싱 ,포핸드 스메싱 ,Matching,40
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1175,591,87,-1747,0,118,1549,142,0,1562
1291,609,123,-1878,0,-78,1549,142,0,1562
1397,655,143,-1937,0,-255,1554,145,0,1557
1457,585,58,-1924,0,-363,1550,148,0,1547
1480,446,-36,-1868,0,-593,1550,148,0,1547
1533,419,-8,-1788,0,-905,1413,151,0,1533
1688,334,-63,-1659,0,-1353,1413,151,0,1533
1912,-13,-234,-1402,0,-1437,925,151,0,1517
1478,37,-98,-1367,0,-1310,925,151,0,1517
1047,100,-68,-1294,0,-1258,925,151,0,1517
909,91,-128,-1291,0,-1244,975,151,0,1512
871,99,-180,-1361,0,-1220,1095,152,0,1502
885,103,-212,-1441,0,-1185,1095,152,0,1502
953,97,-196,-1546,0,-1147,1210,152,0,1496
956,188,-179,-1575,0,-1138,1531,154,0,1485
1026,241,-219,-1557,0,-1243,1531,154,0,1485
1161,331,-256,-1511,0,-1423,1816,155,0,1479
1487,501,-371,-1436,0,-1748,2238,159,0,1467
1722,578,-409,-1346,0,-2004,2238,159,0,1467
1875,617,-448,-1244,0,-2284,2444,164,0,1454
1983,605,-604,-1161,0,-2736,2444,164,0,1454
2153,566,-807,-1156,0,-3167,2520,167,0,1445
2353,671,-955,-1173,0,-3614,2370,175,0,1434
2371,776,-1050,-1177,0,-3845,2370,175,0,1434
2196,649,-1183,-1221,0,-3991,2175,180,0,1426
1860,606,-1156,-1225,0,-4076,2151,178,0,1420
1941,656,-1264,-1160,0,-3911,1909,173,0,1415
1742,497,-1097,-1055,0,-3478,1614,161,0,1406
1401,371,-885,-797,0,-2978,1614,161,0,1406
979,125,-913,-423,0,-2326,1614,161,0,1406
700,-80,-1173,-238,0,-1922,2550,152,0,1406
502,-248,-1748,-272,0,-1471,2550,152,0,1406
392,-432,-2298,-629,0,-1154,2724,147,0,1408
225,-568,-2583,-1396,0,-922,2827,133,0,1415
241,-676,-2370,-1916,0,-979,2827,133,0,1415
263,-1040,-1739,-1959,0,-1138,3959,122,0,1429
203,-1633,-1408,-1524,0,-1092,3959,122,0,1429
268,-2641,-1568,-838,0,-215,5223,117,0,1439
469,-3294,-1962,-716,0,1369,6523,104,0,1467
643,-4224,-2406,-972,0,3346,6523,104,0,1467
1337,-5037,-2021,-1832,0,5454,7415,97,0,1485
2104,-5777,-1259,-1989,0,6663,7701,93,0,1503
4208,-5770,-812,-446,0,8024,8193,89,0,1520
5626,-5408,-1290,2073,0,9202,8607,77,0,1550
6239,-5466,-3032,5029,0,9516,8607,77,0,1550
6707,-5789,-3440,5169,0,8935,7753,73,0,1560
6027,-5401,-2345,4968,0,6953,6786,73,0,1570
5805,-5653,-2631,5325,0,3867,6786,73,0,1570
6669,-4168,-2195,3675,0,-167,4803,84,0,1584
6808,-3939,-815,2434,0,207,4803,84,0,1584
5912,-2780,1473,1009,0,1635,4803,84,0,1584
4403,-1406,2074,901,0,1833,3821,91,0,1592
4145,-710,1670,787,0,1209,3821,91,0,1592
3976,-265,1375,465,0,1015,3821,91,0,1592
3663,97,1508,106,0,964,3621,93,0,1594
3307,499,1722,13,0,756,2468,98,0,1593
3001,777,1455,21,0,495,2468,98,0,1593
2616,963,859,-306,0,47,2468,98,0,1593
2238,1160,828,-1091,0,-459,1779,101,0,1585
1519,1288,594,-1362,0,-1061,1779,101,0,1585

