포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1009,309,-30,-1362,0,-1349,1335,113,0,4832
1073,421,124,-1528,0,-1590,1335,113,0,4832
1315,452,267,-1523,0,-1650,1292,115,0,4828
1429,396,271,-1439,0,-1559,1172,119,0,4817
1271,291,199,-1377,0,-1507,1172,119,0,4817
1133,353,63,-1341,0,-1635,1168,120,0,4812
1096,438,-44,-1365,0,-1765,1161,127,0,4796
1061,433,-116,-1432,0,-1921,1161,127,0,4796
1278,408,49,-1499,0,-2063,1161,127,0,4796
1236,470,224,-1386,0,-1905,1062,132,0,4785
1070,501,69,-1255,0,-1742,1062,132,0,4785
805,480,-224,-1196,0,-1710,1208,135,0,4781
884,460,-349,-1197,0,-1838,1295,139,0,4772
1111,538,-142,-1197,0,-1950,1295,139,0,4772
1158,579,40,-1086,0,-1890,1296,140,0,4767
1024,556,-5,-924,0,-1767,1371,143,0,4761
777,507,-454,-811,0,-1710,1371,143,0,4761
841,548,-675,-857,0,-1695,1463,146,0,4754
778,599,-573,-860,0,-1583,1463,146,0,4754
763,612,-473,-743,0,-1452,1463,146,0,4754
570,594,-680,-605,0,-1262,2038,146,0,4754
466,558,-865,-585,0,-1156,2038,146,0,4754
329,538,-1066,-644,0,-1007,2238,146,0,4755
480,327,-1345,-765,0,-793,2674,143,0,4760
530,-107,-1491,-1019,0,-266,2674,143,0,4760
409,-462,-1424,-1182,0,164,3307,141,0,4765
366,-786,-1231,-1197,0,603,4322,135,0,4778
259,-1252,-1137,-901,0,1172,4322,135,0,4778
543,-1807,-1577,-620,0,1629,5371,122,0,4810
1618,-2442,-1940,-450,0,2565,5371,122,0,4810
2650,-2843,-2007,-257,0,3960,5371,122,0,4810
2656,-3094,-1930,460,0,6035,6613,110,0,4836
2103,-3798,-2054,1383,0,6888,6613,110,0,4836
3836,-4272,-583,3463,0,7217,6824,105,0,4860
5309,-4674,-352,6098,0,7897,6680,97,0,4972
5688,-5188,-1772,8161,0,7710,6680,97,0,4972
5023,-5609,-2063,8007,0,6111,6048,98,0,4998
5016,-5795,-1202,6991,0,3868,6048,98,0,4998
6786,-5375,-997,5223,0,2245,4550,100,0,5001
5686,-4133,44,3522,0,2271,3931,104,0,5007
4936,-3151,1563,2177,0,2138,3931,104,0,5007
4239,-2440,1772,1932,0,2077,3217,106,0,5010
3537,-1778,1303,1804,0,1945,2684,108,0,5015
3172,-1518,1045,1568,0,1785,2684,108,0,5015
2865,-1263,1034,1287,0,1631,2340,110,0,5018
2569,-996,1034,1159,0,1538,2002,113,0,5022
2283,-735,921,988,0,1461,2002,113,0,5022
2159,-640,835,807,0,1424,1779,116,0,5027
2069,-539,759,587,0,1422,1779,116,0,5027
1962,-393,594,187,0,1434,1703,116,0,5029
1848,-327,616,-156,0,1404,1550,118,0,5032
1691,-270,688,-485,0,1320,1550,118,0,5032
1553,-172,639,-640,0,1238,1473,118,0,5035
1439,-85,457,-819,0,1102,1452,116,0,5038
1521,-46,306,-1040,0,994,1452,116,0,5038
1625,-89,371,-1289,0,960,1331,114,0,5040
1524,-78,336,-1385,0,960,1331,114,0,5040
1333,-63,190,-1467,0,822,1327,113,0,5040
1271,-71,37,-1558,0,580,1359,106,0,5042
1302,-92,-56,-1670,0,300,1359,106,0,5042

