포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
853,782,-11,-1111,0,-1273,1245,114,0,5175
1009,730,14,-1177,0,-1380,1247,118,0,5166
1092,728,67,-1206,0,-1429,1247,118,0,5166
1124,670,31,-1219,0,-1403,1213,121,0,5162
1042,648,-84,-1265,0,-1351,1209,125,0,5152
902,743,-86,-1304,0,-1396,1209,125,0,5152
828,743,-111,-1325,0,-1566,1261,130,0,5141
913,662,-133,-1378,0,-1719,1261,130,0,5141
1013,686,51,-1397,0,-1782,1283,133,0,5135
1120,658,31,-1328,0,-1693,1275,138,0,5124
919,691,-138,-1268,0,-1656,1275,138,0,5124
928,640,-337,-1279,0,-1792,1332,141,0,5119
968,681,-330,-1297,0,-1927,1392,145,0,5110
1041,645,-240,-1254,0,-2062,1392,145,0,5110
939,641,-247,-1177,0,-2103,1450,147,0,5106
852,607,-277,-1026,0,-2158,1658,150,0,5099
818,614,-358,-901,0,-2165,1658,150,0,5099
889,558,-682,-796,0,-2085,1888,151,0,5096
928,451,-839,-813,0,-1859,1888,151,0,5096
707,405,-905,-873,0,-1529,2266,151,0,5096
451,350,-1080,-951,0,-1158,2528,150,0,5099
344,157,-1170,-1043,0,-913,2528,150,0,5099
311,-146,-1275,-1167,0,-582,3209,146,0,5107
465,-413,-1357,-1200,0,-210,3209,146,0,5107
400,-973,-1380,-1100,0,499,4039,143,0,5113
507,-1423,-1470,-928,0,1093,5127,136,0,5130
807,-2210,-1964,-734,0,1866,5127,136,0,5130
1316,-2818,-2127,-663,0,2543,5892,131,0,5141
2058,-3545,-2043,-355,0,3812,6632,119,0,5166
3169,-3839,-1742,279,0,5132,6632,119,0,5166
4135,-4004,-1000,1311,0,6732,6830,113,0,5180
4297,-4453,-439,3221,0,8401,7183,103,0,5208
4921,-4747,-378,4711,0,8583,7183,103,0,5208
6054,-5383,-785,6508,0,8191,6647,99,0,5312
6250,-5897,-1048,6816,0,7289,6647,99,0,5312
5902,-5687,48,6375,0,5424,5777,100,0,5342
6044,-5207,175,5550,0,4176,4540,104,0,5357
5917,-4265,507,3893,0,3405,4540,104,0,5357
5374,-3353,1140,2742,0,2994,3475,107,0,5366
4650,-2574,1427,2247,0,2567,3475,107,0,5366
3899,-1821,1262,2019,0,2183,3223,108,0,5368
3401,-1467,1287,1889,0,1932,2832,113,0,5371
3227,-1309,1214,1739,0,1721,2832,113,0,5371
3057,-1188,1211,1575,0,1633,2459,114,0,5374
2737,-910,1017,1246,0,1548,2124,116,0,5376
2482,-703,806,768,0,1369,2124,116,0,5376
2392,-544,920,101,0,1103,1847,117,0,5376
2202,-335,993,-278,0,985,1700,118,0,5375
2131,-181,900,-599,0,861,1700,118,0,5375
2123,-103,723,-921,0,812,1394,114,0,5370
1947,25,609,-1185,0,801,1394,114,0,5370
1613,250,439,-1466,0,684,1394,114,0,5370
1478,311,456,-1634,0,498,1394,114,0,5370
1398,290,337,-1732,0,210,1293,113,0,5365
1429,259,126,-1826,0,38,1202,108,0,5356
1448,169,-49,-2005,0,-27,1202,108,0,5356
1308,72,-105,-2104,0,-25,1175,105,0,5347
1184,33,-163,-2158,0,-83,1164,100,0,5309
1087,-57,-205,-2163,0,-230,1164,100,0,5309
1043,-146,-261,-2110,0,-383,1209,97,0,5287

