포핸드 스메싱 ,포핸드 커트 ,Matching,56
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1124,357,10,-295,0,203,1294,60,0,2583
1086,358,27,-192,0,187,1380,98,0,2519
1084,352,35,-133,0,155,1380,98,0,2519
1057,282,42,-131,0,70,1542,118,0,2510
1073,271,108,-185,0,-28,1542,118,0,2510
1118,295,164,-274,0,-81,1542,118,0,2510
1084,278,121,-486,0,-113,1542,118,0,2510
1136,181,73,-766,0,-164,1542,118,0,2510
1165,31,129,-1212,0,-351,1542,118,0,2510
1262,-27,303,-1509,0,-587,1542,118,0,2510
1470,2,387,-1724,0,-799,1577,118,0,2507
1577,-29,288,-1824,0,-810,1542,116,0,2503
1386,-84,226,-1928,0,-791,1576,113,0,2496
1375,-147,252,-1979,0,-855,1576,113,0,2496
1440,-220,266,-1970,0,-936,1632,108,0,2487
1429,-259,159,-1943,0,-978,1632,108,0,2487
1477,-362,37,-1960,0,-1003,1695,107,0,2480
1542,-438,55,-1998,0,-1021,1747,104,0,2454
1529,-497,80,-1997,0,-1065,1747,104,0,2454
1480,-534,75,-2017,0,-1215,1846,102,0,2409
1530,-588,4,-2081,0,-1389,1846,102,0,2409
1648,-612,0,-2207,0,-1628,1898,101,0,2384
1790,-714,56,-2261,0,-1775,1891,100,0,2352
1777,-754,79,-2242,0,-1947,1891,100,0,2352
1828,-679,87,-2182,0,-2121,1859,100,0,2340
1930,-622,26,-2128,0,-2206,1765,99,0,2323
2006,-605,-71,-2078,0,-2196,1765,99,0,2323
1955,-553,-77,-2031,0,-2136,1615,99,0,2316
1901,-494,-96,-1899,0,-2017,1419,99,0,2304
1767,-455,-111,-1750,0,-1953,1419,99,0,2304
1546,-416,-251,-1582,0,-2003,1307,99,0,2295
1440,-347,-364,-1520,0,-2123,1307,99,0,2295
1376,-202,-527,-1533,0,-2208,1263,98,0,2289
1268,-152,-592,-1563,0,-2195,1183,100,0,2281
1262,-130,-481,-1458,0,-2099,1183,100,0,2281
1235,-150,-416,-1242,0,-1937,1111,101,0,2274
1144,-190,-475,-1016,0,-1726,1111,101,0,2274
905,-115,-682,-827,0,-1452,1096,101,0,2271
818,-124,-864,-792,0,-1248,1041,99,0,2266
836,-83,-915,-798,0,-941,1041,99,0,2266
754,-27,-918,-766,0,-707,1005,99,0,2265
517,51,-876,-670,0,-555,998,100,0,2262
515,82,-871,-583,0,-539,998,100,0,2262
615,148,-804,-513,0,-554,985,99,0,2261
739,156,-751,-489,0,-468,940,98,0,2259
750,156,-719,-428,0,-187,940,98,0,2259
582,209,-705,-339,0,13,942,96,0,2257
484,278,-683,-227,0,118,942,96,0,2257
459,352,-640,-94,0,102,962,95,0,2258
505,377,-676,-50,0,39,985,95,0,2257
617,405,-651,-68,0,20,985,95,0,2257
679,454,-565,-65,0,95,981,93,0,2257
686,519,-567,-6,0,271,954,92,0,2257
594,572,-564,43,0,378,954,92,0,2257
587,616,-562,43,0,411,918,91,0,2258
566,625,-536,-11,0,377,918,91,0,2258
538,630,-440,-78,0,319,907,91,0,2259
481,610,-334,-130,0,240,923,91,0,2265
467,614,-285,-121,0,205,923,91,0,2265
461,595,-290,-69,0,221,923,91,0,2265

