포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1140,-995,114,-2375,0,-1245,1499,67,0,-4559
1157,-901,113,-2405,0,-1415,1499,67,0,-4559
1282,-823,192,-2390,0,-1572,1371,78,0,-4564
1306,-827,271,-2304,0,-1601,1371,78,0,-4564
1280,-851,306,-2104,0,-1595,1187,92,0,-4567
1261,-768,277,-1927,0,-1568,1187,92,0,-4567
1126,-681,224,-1735,0,-1505,1187,92,0,-4567
1010,-619,143,-1624,0,-1497,1170,96,0,-4565
1010,-548,70,-1549,0,-1563,1181,115,0,-4560
1051,-494,48,-1503,0,-1614,1181,115,0,-4560
1067,-430,50,-1410,0,-1664,1181,115,0,-4560
1037,-365,47,-1327,0,-1713,1181,115,0,-4560
1131,-331,41,-1231,0,-1739,1181,115,0,-4560
1154,-314,-1,-1094,0,-1676,1047,116,0,-4564
1102,-246,-20,-986,0,-1603,1027,120,0,-4572
976,-177,-95,-854,0,-1546,1027,120,0,-4572
993,-134,-147,-784,0,-1545,1042,122,0,-4580
995,-99,-228,-717,0,-1531,1042,122,0,-4580
960,-57,-311,-695,0,-1508,1092,122,0,-4582
962,-14,-366,-718,0,-1513,1153,124,0,-4588
997,-18,-338,-756,0,-1494,1153,124,0,-4588
1001,-22,-221,-775,0,-1445,1342,123,0,-4592
1014,-76,-157,-724,0,-1357,1342,123,0,-4592
1005,-153,-224,-662,0,-1278,1780,122,0,-4594
1007,-316,-360,-591,0,-1155,2417,118,0,-4595
992,-456,-489,-556,0,-1020,2417,118,0,-4595
996,-720,-706,-578,0,-777,3861,100,0,-4593
987,-952,-888,-632,0,-556,3861,100,0,-4593
1038,-1330,-976,-628,0,-241,3861,100,0,-4593
960,-2001,-1156,-209,0,248,3861,100,0,-4593
1434,-2608,-1658,299,0,739,5582,74,0,-4595
1933,-3068,-2084,723,0,1509,5582,74,0,-4595
2849,-3615,-1972,1508,0,2758,5582,74,0,-4595
3674,-3890,-1363,2774,0,3737,6262,64,0,-4607
4666,-3772,-394,5392,0,4527,6625,51,0,-4635
5922,-3463,54,7578,0,4807,6625,51,0,-4635
6195,-2926,376,9570,0,4421,6402,57,0,-4655
5989,-2809,299,9802,0,3117,6402,57,0,-4655
6007,-3125,585,8596,0,1399,5836,64,0,-4663
5896,-3241,1134,7057,0,699,4899,78,0,-4673
5573,-3288,1618,5313,0,141,4899,78,0,-4673
4743,-2990,1596,3485,0,-372,3561,89,0,-4679
3663,-2457,1736,2499,0,-478,3561,89,0,-4679
3134,-1969,1884,1959,0,-537,2712,95,0,-4681
2620,-1479,1614,1645,0,-416,2045,103,0,-4684
1781,-957,1330,1005,0,-414,2045,103,0,-4684
1575,-560,1349,534,0,-504,1900,108,0,-4684
1570,-165,1497,266,0,-342,1640,114,0,-4683
1404,26,1548,275,0,-26,1640,114,0,-4683
1072,205,1444,423,0,365,1399,116,0,-4681
844,267,1292,493,0,566,1161,121,0,-4678
678,335,1094,487,0,628,1161,121,0,-4678
620,372,952,415,0,584,1161,121,0,-4678
636,370,905,327,0,522,1158,124,0,-4674
706,382,905,248,0,520,1158,124,0,-4674
710,379,884,219,0,605,1158,124,0,-4674
738,361,872,165,0,759,1011,123,0,-4671
742,340,756,59,0,892,868,122,0,-4666
675,330,587,-148,0,991,868,122,0,-4666
620,291,458,-532,0,1060,936,121,0,-4662

