포핸드 스메싱 ,포핸드 쇼트 ,Matching,74
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
721,-248,-580,-1317,0,-1406,1144,108,0,435
728,-230,-622,-1144,0,-1395,1235,130,0,405
726,-188,-740,-928,0,-1356,1235,130,0,405
738,-140,-954,-751,0,-1248,1248,146,0,386
697,-210,-1041,-752,0,-1148,1237,160,0,353
694,-162,-1029,-829,0,-1079,1237,160,0,353
674,-182,-940,-847,0,-1036,1254,134,0,334
637,-162,-935,-777,0,-972,1254,134,0,334
597,-131,-1023,-705,0,-913,1254,134,0,334
556,-231,-1114,-681,0,-845,1254,134,0,334
645,-188,-1115,-676,0,-791,1254,134,0,334
613,-216,-1076,-645,0,-676,1254,132,0,331
579,-208,-1053,-607,0,-610,1275,128,0,331
563,-255,-1069,-561,0,-578,1275,128,0,331
471,-191,-1117,-514,0,-538,1303,126,0,330
424,-119,-1131,-490,0,-527,1355,123,0,330
397,-105,-1085,-437,0,-521,1355,123,0,330
336,-94,-1059,-336,0,-505,1416,122,0,329
284,-100,-1105,-208,0,-478,1569,121,0,331
277,-132,-1157,-142,0,-411,1569,121,0,331
244,-186,-1158,-89,0,-277,1780,122,0,339
199,-234,-1175,-11,0,-127,1780,122,0,339
116,-295,-1231,86,0,-14,1780,122,0,339
127,-467,-1332,198,0,143,1780,122,0,339
151,-596,-1389,290,0,266,1929,125,0,341
179,-715,-1367,474,0,445,2289,126,0,344
170,-896,-1423,691,0,555,2439,133,0,350
276,-1184,-1590,957,0,687,2439,133,0,350
472,-1378,-1654,1140,0,903,2666,141,0,357
715,-1637,-1660,1371,0,1434,2666,141,0,357
791,-1782,-1626,1537,0,1946,2738,149,0,371
883,-1847,-1476,1696,0,2452,2738,149,0,371
918,-1850,-1336,1821,0,2683,2738,149,0,371
1079,-1941,-1109,1978,0,2740,3110,145,0,384
1781,-2201,-683,2320,0,2910,3110,145,0,384
2279,-2326,-503,2682,0,3440,3064,140,0,392
2085,-2359,-529,2872,0,4116,2993,128,0,410
2100,-2251,-212,2939,0,4286,2993,128,0,410
2746,-2443,154,3160,0,4240,2609,121,0,418
3024,-2420,27,3200,0,4128,1899,70,0,488
3054,-2213,132,2839,0,3881,1899,70,0,488
3084,-1914,381,2492,0,3562,1899,70,0,488
3049,-1618,642,2217,0,3212,1899,70,0,488
2868,-1264,834,2081,0,2783,1899,70,0,488
2667,-960,801,2048,0,2539,1899,70,0,488
2428,-717,760,2001,0,2238,1899,70,0,488
2468,-681,798,1938,0,2023,1899,70,0,488
2447,-588,761,1900,0,1825,1717,98,0,648
2262,-480,596,1809,0,1632,1717,98,0,648
2081,-371,503,1583,0,1366,1717,98,0,648
2046,-321,526,1402,0,1193,1717,98,0,648
1995,-259,555,1271,0,1091,1625,102,0,678
1910,-152,528,1185,0,1008,1625,102,0,678
1804,-32,419,1121,0,942,1625,102,0,678
1653,66,320,1004,0,810,1625,102,0,678
1595,131,310,867,0,671,1619,103,0,677
1539,200,352,680,0,485,1619,103,0,677
1562,274,367,538,0,369,1610,104,0,674
1570,297,325,318,0,308,1610,104,0,674
1503,309,306,110,0,226,1637,103,0,667

