포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1166,18,-275,-569,0,-1048,1097,111,0,-5997
1111,32,-369,-585,0,-1029,1056,124,0,-5989
1104,74,-397,-626,0,-1034,1056,124,0,-5989
1074,117,-367,-632,0,-1007,1056,124,0,-5989
999,164,-307,-574,0,-974,1056,124,0,-5989
977,188,-328,-480,0,-957,1133,127,0,-5992
1026,199,-397,-381,0,-922,1151,128,0,-5997
1006,206,-494,-347,0,-888,1151,128,0,-5997
994,223,-603,-355,0,-844,1108,129,0,-5999
948,271,-597,-361,0,-805,1068,131,0,-6003
922,310,-535,-336,0,-787,1068,131,0,-6003
870,317,-531,-282,0,-830,1073,130,0,-6005
846,321,-570,-184,0,-911,1081,130,0,-6008
821,258,-579,-129,0,-921,1081,130,0,-6008
769,202,-560,-73,0,-859,1188,128,0,-6009
732,30,-538,21,0,-675,1188,128,0,-6009
723,-155,-586,70,0,-493,1545,126,0,-6009
799,-427,-674,19,0,-211,2148,122,0,-6006
775,-638,-696,-70,0,4,2148,122,0,-6006
791,-913,-633,-79,0,190,2899,114,0,-6003
916,-1131,-587,110,0,341,2899,114,0,-6003
1081,-1481,-1099,506,0,634,3627,110,0,-6001
1338,-1836,-1891,551,0,905,4599,100,0,-5995
2265,-2282,-2226,394,0,1625,4599,100,0,-5995
3056,-2570,-1590,855,0,2629,5037,93,0,-6000
3750,-2574,-946,2279,0,3741,5605,81,0,-5769
4759,-1985,-619,5084,0,4797,5605,81,0,-5769
5186,-1770,-434,7044,0,4907,5712,76,0,-5777
5759,-1511,-404,8173,0,3825,5348,76,0,-5783
5830,-1559,39,8099,0,2542,5348,76,0,-5783
5606,-1889,888,7118,0,1289,4746,82,0,-5785
5480,-2116,1464,5709,0,952,4746,82,0,-5785
4657,-2122,2221,4125,0,599,3549,91,0,-5789
3759,-1916,2356,2732,0,-32,3549,91,0,-5789
3445,-1503,2144,1903,0,-431,2430,99,0,-5790
2916,-1092,1821,1316,0,-523,2430,99,0,-5790
2520,-852,1584,932,0,-334,1798,105,0,-5790
1798,-421,1395,582,0,-48,1798,105,0,-5790
1485,-117,1277,531,0,-12,1562,110,0,-5789
1344,122,1149,524,0,69,1562,110,0,-5789
1216,224,1048,513,0,158,1353,112,0,-5787
1089,349,951,531,0,281,1162,116,0,-5783
1005,417,865,547,0,394,1162,116,0,-5783
852,493,742,533,0,515,1098,118,0,-5781
768,525,649,485,0,568,1048,121,0,-5776
685,572,633,440,0,587,1048,121,0,-5776
630,613,605,419,0,584,1024,124,0,-5772
614,648,519,366,0,585,1024,124,0,-5772
682,665,418,198,0,629,1012,127,0,-5770
691,634,408,13,0,686,1000,130,0,-5765
683,628,470,-200,0,745,1000,130,0,-5765
678,607,482,-309,0,772,974,130,0,-5763
648,601,367,-471,0,803,1003,132,0,-5760
671,587,325,-641,0,820,1003,132,0,-5760
731,539,345,-854,0,845,1036,132,0,-5759
796,494,337,-988,0,861,1047,130,0,-5753
840,412,284,-1155,0,880,1047,130,0,-5753
902,318,258,-1355,0,851,1047,130,0,-5753
965,257,212,-1514,0,782,1154,126,1,-5749
1021,188,181,-1641,0,716,1154,126,0,-5749

