포핸드 스메싱 ,포핸드 쇼트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1049,-237,-77,-927,0,-1257,1153,117,0,-12471
1085,-185,-90,-890,0,-1330,1153,117,0,-12471
1094,-130,-113,-867,0,-1381,1153,117,0,-12471
1174,-92,-158,-840,0,-1364,1153,117,0,-12471
1128,-68,-250,-835,0,-1315,1135,119,0,-12474
1112,-4,-328,-832,0,-1287,1105,121,0,-12481
1148,56,-330,-787,0,-1242,1105,121,0,-12481
1048,57,-323,-648,0,-1144,1113,122,0,-12484
951,61,-363,-522,0,-1173,1251,123,0,-12490
976,53,-428,-418,0,-1266,1251,123,0,-12490
1022,85,-587,-332,0,-1350,1319,123,0,-12492
1061,80,-709,-336,0,-1352,1382,122,0,-12496
1116,26,-785,-404,0,-1243,1382,122,0,-12496
1053,-17,-775,-454,0,-1074,1493,122,0,-12496
952,-135,-766,-475,0,-835,1746,120,0,-12498
912,-275,-785,-465,0,-632,1874,119,0,-12497
952,-499,-838,-404,0,-323,2365,113,0,-12496
975,-708,-846,-304,0,-78,2365,113,0,-12496
1091,-1038,-945,-118,0,209,3214,109,0,-12495
1364,-1429,-1331,14,0,469,4009,99,0,-12493
1901,-1881,-1728,-5,0,959,4009,99,0,-12493
2243,-2220,-1785,62,0,1623,4565,94,0,-12492
2635,-2551,-1621,387,0,2338,5098,87,0,-12501
3547,-2742,-858,1605,0,3362,5232,80,0,-12528
4098,-2613,-490,3498,0,4176,5567,72,0,-12571
4750,-2309,-674,6295,0,4697,5919,66,0,-12601
5245,-2158,-566,7718,0,4546,5919,66,0,-12601
5644,-2206,44,8511,0,3761,5788,72,0,-12608
5707,-2187,489,8504,0,2833,5788,72,0,-12608
5428,-2759,692,7395,0,1506,5301,78,0,-12610
5089,-3057,1085,5642,0,472,4605,83,0,-12612
4815,-2816,2156,3457,0,-764,4262,88,0,-12613
4155,-2176,2391,2302,0,-998,3310,93,0,-12615
3186,-1593,2128,1523,0,-779,2103,106,0,-12615
2357,-1186,1947,900,0,-366,2103,106,0,-12615
2025,-819,1913,593,0,-149,2103,106,0,-12615
1759,-431,1882,449,0,-28,1621,114,0,-12612
1509,-168,1769,486,0,79,1621,114,0,-12612
1287,44,1482,548,0,191,1621,114,0,-12612
1146,229,1255,541,0,323,1280,121,0,-12606
1007,352,1086,473,0,466,1280,121,0,-12606
892,434,999,409,0,603,1280,121,0,-12606
773,492,927,395,0,662,1180,123,0,-12604
650,595,833,380,0,660,1152,125,0,-12601
675,615,732,349,0,630,1152,125,1,-12601
805,576,661,308,0,657,1100,127,0,-12599
786,598,610,278,0,734,1016,130,0,-12593
722,628,506,198,0,798,1016,130,0,-12593
697,626,447,90,0,805,1016,130,0,-12593
730,594,384,-68,0,792,1026,131,0,-12587
751,563,360,-190,0,789,1026,131,0,-12587
756,540,297,-339,0,795,1026,131,0,-12587
840,490,337,-529,0,837,1026,131,0,-12584
863,436,343,-635,0,887,1030,130,0,-12582
885,403,316,-722,0,909,1040,129,0,-12579
884,360,240,-814,0,905,1054,127,0,-12574
915,299,246,-922,0,883,1054,127,0,-12574
950,274,209,-1017,0,855,1098,122,0,-12568
975,192,181,-1171,0,793,1098,122,0,-12568
1016,146,116,-1282,0,751,1195,115,0,-12562

