포핸드 스메싱 ,포핸드 쇼트 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1023,9,-140,-681,0,-909,1087,131,0,-4571
1013,22,-168,-658,0,-938,1087,131,0,-4571
1042,71,-167,-666,0,-985,1087,131,0,-4571
1064,101,-172,-671,0,-1014,1144,133,0,-4574
1089,146,-252,-665,0,-1020,1163,134,0,-4577
1081,184,-307,-653,0,-1039,1202,135,0,-4584
1076,256,-354,-587,0,-1127,1202,135,0,-4584
1096,293,-370,-502,0,-1213,1213,136,0,-4586
1075,320,-432,-402,0,-1323,1232,136,0,-4592
1102,353,-490,-372,0,-1393,1232,136,0,-4592
1113,339,-462,-360,0,-1411,1209,136,0,-4596
1047,308,-410,-278,0,-1371,1209,136,0,-4596
1007,203,-415,-179,0,-1292,1307,135,0,-4598
953,8,-481,-98,0,-1124,1654,132,0,-4598
938,-182,-569,-138,0,-960,1654,132,0,-4598
959,-504,-695,-397,0,-694,2185,127,0,-4597
994,-762,-657,-674,0,-457,2185,127,0,-4597
971,-1147,-514,-844,0,-190,2756,123,0,-4595
1073,-1499,-483,-763,0,-16,3986,113,0,-4591
1178,-1891,-729,-535,0,208,3986,113,0,-4591
1655,-2419,-1502,-236,0,858,4648,106,0,-4588
1922,-2841,-1916,7,0,1745,5689,87,0,-4588
2751,-3192,-1507,861,0,2917,5689,87,0,-4588
4061,-3306,-775,2529,0,4103,6265,75,0,-4596
4586,-3187,-473,5857,0,5430,6897,58,0,-4632
5393,-3303,-416,7888,0,5212,6897,58,0,-4632
6472,-3198,357,9303,0,4107,6425,56,1,-4662
6532,-2994,681,9370,0,2834,6425,56,0,-4662
6133,-3209,1128,8518,0,1452,5581,59,0,-4670
5741,-3205,1116,7131,0,887,4547,70,0,-4680
5261,-3185,1545,5403,0,446,4547,70,0,-4680
4381,-2758,2228,3766,0,-2,2979,83,0,-4687
3462,-2224,1921,2886,0,-308,2979,83,0,-4687
2912,-1552,1778,1935,0,-618,2979,83,0,-4687
2519,-1080,1792,1478,0,-661,1877,91,0,-4691
1763,-771,1500,1106,0,-521,1877,91,0,-4691
1402,-583,1340,883,0,-420,1668,94,0,-4690
1298,-357,1267,689,0,-159,1500,102,0,-4688
1219,-199,1222,595,0,109,1500,102,0,-4688
1107,-47,1161,482,0,445,1352,105,0,-4687
973,33,1114,431,0,622,1233,108,0,-4685
850,149,1035,434,0,705,1205,110,0,-4683
796,246,948,443,0,741,1152,116,0,-4676
772,295,880,427,0,767,1152,116,0,-4676
866,357,756,340,0,846,1152,116,0,-4676
898,359,665,190,0,930,1125,117,0,-4672
904,370,646,-56,0,1016,1125,117,0,-4672
876,376,627,-219,0,1052,1072,118,0,-4670
857,391,508,-441,0,1064,1076,118,0,-4667
854,347,472,-611,0,1059,1087,119,0,-4665
925,334,474,-766,0,1057,1087,117,0,-4659
949,289,416,-947,0,1075,1087,117,0,-4659
1028,262,303,-1129,0,1122,1069,115,0,-4655
989,133,318,-1348,0,1190,1093,112,0,-4652
920,71,214,-1491,0,1142,1130,109,0,-4648
1043,20,40,-1752,0,1019,1215,107,0,-4645
1148,-41,44,-1990,0,948,1312,98,0,-4634
1227,-124,176,-2171,0,859,1312,98,0,-4634
1219,-192,213,-2198,0,767,1372,95,0,-4629
1288,-259,194,-2166,0,633,1437,87,0,-4613

