포핸드 스메싱 ,포핸드 쇼트 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
185,591,-673,-89,0,-298,1026,113,0,20215
192,553,-716,-61,0,-218,1026,113,0,20215
180,532,-708,-59,0,-143,1096,124,0,20196
57,556,-756,-60,0,-53,1246,151,0,20142
204,626,-720,-67,0,-79,1246,151,0,20142
180,633,-814,-96,0,-39,1296,151,0,20109
278,615,-860,-164,0,32,1296,151,0,20109
301,574,-875,-272,0,160,1296,151,0,20109
235,650,-832,-322,0,209,1296,151,0,20109
209,688,-717,-301,0,197,1296,151,0,20109
241,715,-758,-217,0,153,1296,151,0,20109
257,724,-803,-119,0,99,1296,151,0,20109
356,779,-840,-2,0,46,1499,152,0,20108
413,785,-886,58,0,65,1638,153,0,20109
441,837,-981,82,0,69,1707,154,0,20109
550,907,-973,40,0,25,1775,156,0,20109
663,956,-920,-72,0,-77,1848,159,0,20109
706,985,-849,-177,0,-244,1848,159,0,20109
735,957,-877,-383,0,-473,2050,161,0,20109
631,924,-949,-604,0,-526,2379,165,0,20111
317,844,-1019,-849,0,-409,2379,165,0,20111
-9,696,-1063,-915,0,-270,2657,168,0,20113
-291,339,-1273,-909,0,-84,3393,173,0,20119
-471,-230,-1463,-838,0,261,3393,173,0,20119
-491,-788,-1562,-671,0,653,4281,177,0,20124
-390,-1721,-1903,-403,0,1248,4703,173,0,20138
-227,-2423,-2345,-289,0,1794,4703,173,0,20138
-204,-3094,-2660,-189,0,2556,5052,157,0,20157
44,-3475,-2538,216,0,3268,5052,157,0,20157
895,-3585,-2239,1204,0,4418,5466,147,0,20166
1638,-3684,-2013,2361,0,5157,6008,126,0,20197
3105,-3755,-2261,3964,0,5404,6008,126,0,20197
4109,-3961,-2347,4719,0,5135,5918,115,0,20216
4908,-3950,-1680,5263,0,4641,5768,94,0,20247
5466,-3964,-1348,5738,0,3773,5768,94,0,20247
5537,-4071,-1001,5716,0,3007,5474,85,0,20257
5415,-3857,-442,5437,0,2036,5178,77,0,20263
5234,-3578,-157,5007,0,1517,4524,71,0,20267
4842,-3303,375,4224,0,1052,3766,62,0,20270
4672,-3117,726,3664,0,851,3766,62,0,20270
4014,-2672,935,3155,0,712,3123,58,0,20271
3614,-2219,979,2850,0,641,2433,54,0,20270
3146,-1930,941,2537,0,559,2433,54,0,20270
2795,-1620,975,2195,0,468,2198,51,0,20271
2653,-1381,1038,2040,0,454,2198,51,0,20271
2416,-1076,958,1877,0,540,1854,50,0,20270
2107,-839,826,1680,0,565,1854,50,0,20270
1864,-639,851,1439,0,512,1691,49,0,20269
1788,-477,949,1365,0,469,1474,48,0,20267
1693,-321,924,1364,0,492,1474,48,0,20267
1611,-205,909,1355,0,540,1474,48,0,20267
1299,66,723,788,0,427,1474,48,0,20267
1301,161,794,459,0,336,1474,48,0,20267
1292,183,868,271,0,317,1474,48,0,20267
1223,278,863,115,0,303,1463,49,0,20266
1155,330,831,-18,0,234,1465,51,0,20266
1143,423,791,-216,0,95,1465,51,0,20266
1150,430,769,-387,0,22,1476,51,0,20265
1177,453,624,-654,0,-3,1494,56,0,20266
1137,437,603,-902,0,-14,1494,56,0,20266

