포핸드 스메싱 ,포핸드 스메싱 ,Matching,20
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
875,1026,102,-1395,0,-391,1523,154,0,1516
989,1004,98,-1562,0,-707,1523,154,0,1516
1122,924,147,-1672,0,-1158,1523,154,0,1516
1359,927,238,-1686,0,-1394,845,162,0,1508
1581,820,208,-1593,0,-1278,845,162,0,1508
1179,651,188,-1399,0,-772,845,162,0,1508
828,528,40,-1174,0,-574,716,168,0,1501
713,473,71,-1069,0,-556,716,168,0,1501
545,475,-155,-975,0,-562,716,168,0,1501
499,445,-109,-976,0,-575,870,169,0,1498
567,449,-94,-1003,0,-571,906,169,0,1492
567,485,-56,-987,0,-589,906,169,0,1492
638,528,-92,-966,0,-638,1190,168,0,1488
707,647,-116,-934,0,-750,1407,167,0,1485
791,767,-134,-893,0,-888,1840,165,0,1476
1015,907,-123,-779,0,-1109,1840,165,0,1476
1221,1068,-156,-652,0,-1275,2042,163,0,1472
1434,1193,-277,-531,0,-1456,2272,161,0,1461
1497,1247,-373,-538,0,-1600,2272,161,0,1461
1527,1307,-503,-599,0,-1868,2567,160,0,1449
1749,1384,-598,-641,0,-2193,2567,160,0,1449
2094,1515,-560,-600,0,-2542,2495,161,0,1443
2156,1564,-621,-559,0,-2669,2155,162,0,1433
1938,1428,-782,-665,0,-2784,2155,162,0,1433
1652,1230,-1016,-998,0,-3094,1953,164,0,1426
1594,1106,-1116,-1306,0,-3449,1684,165,0,1408
1693,1189,-1020,-1651,0,-3676,1684,165,0,1408
1487,1009,-900,-1889,0,-3554,1684,165,0,1408
1175,846,-945,-2094,0,-3327,1527,157,0,1391
1003,618,-1091,-2243,0,-3071,1527,157,0,1391
937,324,-1215,-2327,0,-2757,1527,157,0,1391
763,-8,-1236,-2292,0,-2365,1527,157,0,1391
656,-242,-1208,-2155,0,-2139,2192,154,0,1389
398,-583,-1186,-1884,0,-1826,2968,149,0,1391
64,-894,-1408,-1683,0,-1631,2968,149,0,1391
97,-1367,-2028,-1673,0,-1293,3724,143,0,1400
272,-1835,-2194,-1966,0,-691,3724,143,0,1400
393,-2341,-1687,-2408,0,498,4898,136,0,1422
459,-3006,-1400,-2380,0,1779,4898,136,0,1422
739,-3885,-1397,-2039,0,3611,5570,132,0,1436
1263,-4442,-1317,-1540,0,4981,6679,129,0,1449
1953,-4782,-1295,-796,0,6090,7972,118,0,1488
3469,-4931,-1476,351,0,7209,7972,118,0,1488
4808,-5302,-1359,1401,0,8081,8964,102,0,1527
6181,-5604,-1207,2979,0,8546,8964,102,0,1527
6943,-5567,-1639,4674,0,8515,8886,94,0,1544
7401,-6119,-2574,5779,0,8023,7883,96,0,1599
7380,-5882,-2205,5542,0,7381,7883,96,0,1599
6752,-5499,-2152,5349,0,4920,7883,96,0,1599
7674,-5583,-2425,4985,0,2258,7883,96,0,1599
7943,-4360,-1599,3845,0,605,7883,96,0,1599
7167,-3837,-285,2962,0,460,5233,100,0,1615
6288,-3263,1191,2503,0,853,5233,100,0,1615
4812,-2445,1851,2350,0,1384,4554,102,0,1623
4392,-1896,1911,2178,0,1361,3986,105,0,1645
4178,-1207,2185,1949,0,1364,3986,105,0,1645
3605,-745,2233,1932,0,1325,3529,106,0,1653
3059,-183,2102,1930,0,1037,3353,107,0,1658
2954,92,1961,1674,0,811,3305,108,0,1660
2914,341,1969,1059,0,623,3091,110,0,1659

