포핸드 스메싱 ,포핸드 스메싱 ,Matching,85
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1382,-282,33,-2629,0,-1668,1273,110,0,16329
1258,-139,-5,-2600,0,-1658,1273,110,0,16329
1279,-1,96,-2469,0,-1688,1247,116,0,16321
1292,53,120,-2289,0,-1685,1247,116,0,16321
1338,24,7,-2062,0,-1603,1119,119,0,16312
1261,-17,-77,-1913,0,-1481,1119,119,0,16312
1063,53,-157,-1795,0,-1405,1162,122,0,16307
958,170,-276,-1694,0,-1454,1383,126,0,16297
1017,237,-353,-1652,0,-1565,1383,126,0,16297
1223,300,-291,-1554,0,-1695,1471,130,0,16283
1394,363,-156,-1389,0,-1701,1471,130,0,16283
1402,434,-164,-1075,0,-1631,1471,130,0,16283
1292,473,-313,-871,0,-1685,1563,131,0,16274
1232,464,-513,-688,0,-1948,1563,131,0,16274
1329,447,-579,-582,0,-2124,1746,131,0,16269
1440,352,-564,-471,0,-2053,1980,131,0,16262
1323,192,-583,-394,0,-1794,1980,131,0,16262
865,-355,-1588,-1067,0,-1101,2114,129,0,16262
972,-499,-1640,-1461,0,-697,2151,125,0,16268
1103,-815,-1422,-1780,0,-42,2151,125,0,16268
1046,-1143,-1301,-1712,0,381,4957,106,0,16283
807,-1782,-1427,-1344,0,593,4957,106,0,16283
923,-2470,-1712,-899,0,679,4957,106,0,16283
1308,-3277,-2302,-396,0,1199,6035,87,0,16296
2080,-4325,-2174,392,0,2941,6035,87,0,16296
2112,-4746,-865,2197,0,4489,8939,67,0,16300
4370,-5381,-37,6587,0,6300,8939,67,0,16300
6262,-6031,-819,9817,0,7512,9138,71,0,16240
7091,-7775,-1510,11528,0,6717,9138,71,0,16240
7798,-7953,-745,11661,0,4823,9138,71,0,16240
7068,-6718,-324,10837,0,2477,6815,78,0,16219
6567,-6640,-946,8005,0,1253,6173,86,0,16205
6747,-5942,790,4038,0,111,3456,100,0,16187
6716,-3708,3001,1365,0,-445,3456,100,0,16187
4475,-2042,2676,879,0,-11,3456,100,0,16187
2810,-904,2278,792,0,341,2441,103,0,16186
2244,-508,1854,944,0,410,1703,110,0,16183
1954,-228,1300,1007,0,454,1703,110,0,16183
1601,138,983,125,0,637,1446,111,0,16183
1579,200,1045,-69,0,665,1446,111,0,16183
1502,305,984,-209,0,699,1446,111,0,16183
1208,464,614,-615,0,509,1579,104,0,16180
1244,473,523,-928,0,317,1579,104,0,16180
1384,466,563,-1248,0,145,1579,104,0,16180
1519,460,562,-1426,0,87,1579,104,0,16180
1463,446,469,-1529,0,37,1491,99,0,16181
1452,445,380,-1562,0,-96,1491,99,0,16181
1407,425,221,-1599,0,-305,1520,95,0,16181
1424,373,30,-1710,0,-582,1566,93,0,16185
1415,326,-89,-1889,0,-838,1595,86,0,16339
1526,214,-76,-2121,0,-1243,1595,86,0,16339
1695,99,-52,-2128,0,-1359,1499,80,0,16343
1726,8,-99,-2050,0,-1364,1499,80,0,16343
1542,-38,-162,-1975,0,-1348,1316,76,0,16339
1297,-15,-292,-1902,0,-1455,1301,71,0,16335
1352,-20,-273,-1880,0,-1562,1301,71,0,16335
1364,-36,-198,-1872,0,-1586,1228,69,0,16334
1328,-74,-132,-1825,0,-1538,1076,66,0,16327
1141,-22,-166,-1751,0,-1487,1076,66,0,16327
1069,27,-153,-1701,0,-1464,1072,65,0,16324

