포핸드 스메싱 ,포핸드 스메싱 ,Matching,93
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1365,555,-66,-1052,0,-1566,1282,86,0,5158
1270,563,-115,-1275,0,-1606,1255,93,0,5152
1040,555,58,-1456,0,-1761,1255,93,0,5152
1085,589,234,-1410,0,-1891,1255,98,0,5150
1302,586,284,-1194,0,-1890,1143,109,0,5147
1263,607,248,-1034,0,-1782,1143,109,0,5147
1069,589,46,-853,0,-1723,1124,138,0,5129
898,573,-177,-804,0,-1796,1124,138,0,5129
839,650,-357,-847,0,-1934,1124,138,0,5129
928,728,-438,-1023,0,-2024,1124,138,0,5129
1000,705,-294,-1167,0,-1985,1124,138,0,5129
1013,699,-51,-1218,0,-1872,1124,138,0,5129
984,737,-59,-1103,0,-1780,1124,138,0,5129
769,730,-255,-969,0,-1750,1197,140,0,5124
702,669,-526,-986,0,-1802,1251,144,0,5119
759,612,-551,-1130,0,-1854,1326,147,0,5110
827,570,-285,-1124,0,-1838,1326,147,0,5110
493,451,-547,-648,0,-1769,1442,147,0,5107
486,473,-701,-619,0,-1742,1442,147,0,5107
484,422,-695,-612,0,-1537,1442,147,0,5107
310,277,-1016,-627,0,-1127,2418,147,0,5111
248,97,-1244,-799,0,-773,2418,147,0,5111
243,-69,-1278,-1024,0,-394,3047,145,0,5114
219,-314,-1163,-1140,0,161,4073,143,0,5125
239,-697,-1377,-1141,0,619,4073,143,0,5125
259,-1232,-1562,-1116,0,1060,5237,137,0,5141
552,-1722,-1583,-1063,0,1396,5237,137,0,5141
1308,-2479,-1719,-765,0,2125,5725,133,0,5151
2007,-2985,-1936,-320,0,3172,6649,122,0,5178
3201,-3455,-2183,407,0,5085,6649,122,0,5178
3493,-4089,-2051,881,0,6617,7153,116,0,5195
4551,-4586,-230,2099,0,8158,7542,105,0,5250
5434,-4564,642,4449,0,8921,7542,105,0,5250
6339,-5025,-155,7234,0,8954,7236,100,0,5345
6947,-5948,-1775,8711,0,7895,7236,100,0,5345
6477,-6520,-1347,8185,0,6298,6723,100,0,5357
5765,-6461,-502,7039,0,3362,5627,105,0,5364
6832,-5949,-459,5683,0,2062,5627,105,0,5364
6055,-4443,654,3687,0,1984,4553,107,0,5367
5164,-3710,1316,2601,0,1994,3464,111,0,5374
4456,-3028,1718,2012,0,1924,3464,111,0,5374
3932,-2410,1816,1797,0,1889,2626,116,0,5382
3418,-1877,1636,1638,0,1866,2626,116,0,5382
2943,-1465,1497,1297,0,1741,2626,116,0,5382
2691,-1137,1407,1080,0,1709,2281,119,0,5386
2439,-767,1185,726,0,1683,2281,119,0,5386
2294,-525,1022,322,0,1563,2013,121,0,5388
2190,-329,1031,-212,0,1266,1773,122,0,5390
2185,-267,1002,-498,0,1120,1773,122,0,5390
1952,-36,801,-747,0,1031,1584,122,0,5392
1815,102,486,-1001,0,899,1584,122,0,5392
1720,213,312,-1437,0,684,1486,122,0,5392
1695,225,400,-1671,0,543,1335,119,0,5393
1611,217,385,-1730,0,425,1335,119,0,5393
1487,249,157,-1719,0,212,1290,116,0,5391
1361,209,-9,-1732,0,16,1290,116,0,5391
1304,79,-181,-1813,0,-229,1276,115,0,5389
1396,-7,-149,-1867,0,-319,1206,111,0,5383
1344,-145,-207,-1816,0,-332,1206,111,0,5383
1235,-181,-279,-1802,0,-352,1167,110,0,5381

