포핸드 스메싱 ,포핸드 쇼트 ,Matching,71
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1092,-319,200,-2309,0,-1375,1248,107,0,124
1197,-475,201,-2294,0,-1330,1248,107,0,124
1195,-495,98,-2300,0,-1189,1221,115,0,132
1136,-456,-5,-2292,0,-1109,1221,139,0,123
1107,-450,-93,-2373,0,-1053,1221,139,0,123
1133,-449,-14,-2396,0,-985,1221,139,1,123
1012,-645,-38,-2307,0,-982,1221,139,0,123
924,-626,-250,-2159,0,-989,1221,139,0,123
922,-609,-372,-1962,0,-1032,1221,139,0,123
903,-620,-404,-1835,0,-1053,1301,144,0,117
916,-667,-499,-1696,0,-1067,1301,144,0,117
911,-713,-620,-1532,0,-1047,1289,147,0,111
867,-720,-717,-1426,0,-972,1289,147,0,111
729,-660,-750,-1269,0,-868,1320,149,0,109
608,-613,-759,-1096,0,-860,1363,149,0,103
597,-633,-837,-860,0,-871,1363,149,0,103
557,-579,-1027,-567,0,-822,1363,149,0,103
560,-533,-1014,-443,0,-739,1414,145,0,103
465,-466,-999,-243,0,-641,1414,145,0,103
419,-471,-1014,-95,0,-610,1414,145,0,103
390,-472,-1106,-13,0,-591,1844,144,0,102
417,-504,-1122,-5,0,-483,2152,141,0,105
317,-534,-1129,-17,0,-325,2152,141,0,105
105,-543,-1174,-50,0,-124,2366,136,0,111
20,-615,-1140,-63,0,57,2366,136,0,111
-27,-778,-1118,1,0,343,2932,131,0,118
-75,-953,-1236,93,0,598,2932,131,0,118
-160,-1146,-1369,134,0,743,3574,124,0,129
201,-1695,-1297,426,0,1040,3574,124,0,129
328,-2151,-1607,996,0,1682,4065,112,0,146
297,-2411,-1739,1227,0,1976,4065,112,0,146
610,-2890,-1785,1582,0,2419,4065,112,0,146
827,-3234,-1925,1849,0,2826,4505,108,0,153
1132,-3508,-1798,2353,0,3352,4733,103,0,167
1345,-3697,-1823,2918,0,3727,4733,103,0,167
1823,-4206,-1637,3371,0,3972,4659,101,0,175
3017,-4528,-692,3854,0,4500,4196,101,0,208
3423,-4108,-217,4610,0,5425,4196,101,0,208
2884,-3719,-119,4768,0,5199,4069,101,0,237
3496,-3965,268,4620,0,4253,3764,103,0,272
3921,-3822,95,3943,0,3419,3336,105,0,299
3656,-3048,553,3146,0,3212,2519,107,0,325
2806,-1828,1543,2581,0,3042,2519,107,0,325
2294,-1292,1605,2415,0,2710,2203,108,0,333
2154,-1037,1394,1995,0,2026,1888,109,0,344
1995,-828,1304,1616,0,1690,1888,109,0,344
1803,-420,1190,1345,0,1434,1810,109,0,347
1869,-272,1220,1381,0,1283,1701,109,0,351
1742,-144,861,1460,0,1029,1640,110,0,353
1630,-39,610,1406,0,814,1584,111,0,356
1570,-2,420,1269,0,640,1584,111,0,356
1606,24,378,1040,0,473,1548,112,0,357
1648,43,518,912,0,419,1447,113,0,359
1594,156,604,945,0,364,1447,113,0,359
1513,183,452,960,0,325,1368,114,0,360
1430,119,313,811,0,266,1314,113,0,362
1400,112,348,660,0,242,1314,113,0,362
1282,130,422,512,0,214,1304,114,0,362
1206,152,393,354,0,163,1304,114,0,362
1254,182,394,170,0,165,1293,114,0,363

