포핸드 스메싱 ,포핸드 스메싱 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1169,146,-564,-981,0,-1593,1098,97,0,22781
1100,133,-652,-937,0,-1609,1052,113,0,22752
1020,96,-634,-893,0,-1659,1052,113,0,22752
937,189,-571,-734,0,-1769,995,128,0,22718
937,178,-632,-586,0,-1809,958,108,0,22632
925,153,-720,-469,0,-1752,958,108,0,22632
768,137,-787,-471,0,-1646,958,108,0,22632
583,180,-873,-549,0,-1510,958,108,0,22632
421,219,-832,-575,0,-1419,959,100,0,22638
431,271,-838,-509,0,-1242,959,100,0,22638
400,209,-895,-439,0,-951,959,100,0,22638
376,228,-822,-384,0,-566,959,100,0,22638
342,302,-772,-297,0,-285,959,100,0,22638
255,359,-715,-166,0,-72,1211,100,0,22638
195,414,-820,-2,0,69,1366,98,0,22640
168,419,-890,92,0,45,1575,97,0,22643
318,492,-892,60,0,-106,1575,97,0,22643
443,645,-1033,-54,0,-257,1733,97,0,22643
519,762,-986,-353,0,-498,1829,97,0,22641
677,749,-840,-576,0,-687,1829,97,0,22641
690,825,-636,-745,0,-933,2156,98,0,22640
597,843,-593,-755,0,-1080,2700,101,0,22641
480,682,-754,-677,0,-1024,2700,101,0,22641
302,415,-1057,-631,0,-686,2700,101,0,22641
-381,-123,-1509,-664,0,33,4345,106,0,22644
-794,-582,-1755,-782,0,556,4345,106,0,22644
-998,-1169,-1855,-831,0,1073,5434,113,0,22652
-880,-2266,-2169,-653,0,1851,5434,113,0,22652
-769,-3123,-2561,-413,0,2444,5765,119,0,22658
-100,-4039,-3006,-116,0,3262,6177,132,0,22672
890,-4434,-2917,281,0,4255,6177,132,0,22672
1861,-4522,-2131,1204,0,5615,6652,149,0,22687
2509,-4596,-1548,2770,0,6028,6652,149,0,22687
4104,-4985,-2303,4949,0,5775,6539,156,0,22695
5033,-4902,-2385,5900,0,5343,6320,162,0,22704
5260,-5195,-1836,6517,0,4510,5996,163,0,22714
5904,-5351,-1325,6763,0,3176,5476,156,0,22722
5980,-5174,-767,6533,0,2518,1921,98,0,22765
5626,-4520,401,5855,0,1949,1921,98,0,22765
5228,-4204,790,5080,0,1398,1921,98,0,22765
4732,-3638,1428,3868,0,620,1921,98,0,22765
4377,-3085,1592,3189,0,405,1921,98,0,22765
3731,-2541,1701,2639,0,439,1921,98,0,22765
3303,-2108,1661,2382,0,527,1921,98,0,22765
2626,-1494,1419,2149,0,625,1921,98,0,22765
2311,-1242,1178,1906,0,618,1921,98,0,22765
2172,-1076,1054,1611,0,601,1921,98,0,22765
2038,-858,1035,1312,0,588,1791,90,0,22767
1950,-721,1112,1223,0,567,1791,90,0,22767
1802,-473,1068,1315,0,566,1592,85,0,22768
1689,-318,923,1416,0,617,1392,72,0,22769
1461,-173,690,1373,0,665,1392,72,0,22769
1353,-136,617,1212,0,649,1336,65,0,22765
1323,-114,617,959,0,620,1304,84,0,22663
1313,-48,667,774,0,617,1304,84,0,22663
1225,38,678,584,0,612,1304,84,0,22663
1142,74,634,440,0,556,1301,130,0,22668
1156,138,662,289,0,487,1301,130,0,22668
1187,169,588,99,0,443,1301,130,0,22668
1173,170,523,-88,0,450,1301,130,0,22668

