포핸드 스메싱 ,포핸드 커트 ,Matching,49
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1615,109,937,701,0,141,1545,54,0,15940
1532,214,983,585,0,124,1545,54,0,15940
1481,355,946,418,0,181,1408,55,0,15941
1366,425,867,250,0,249,1408,55,0,15941
1177,482,848,68,0,260,1379,56,0,15940
1002,523,876,-106,0,170,1352,57,0,15939
995,532,841,-195,0,45,1352,57,0,15939
1036,586,723,-340,0,-62,1330,58,0,15939
972,617,557,-550,0,-75,1360,61,0,15940
1011,662,424,-925,0,-71,1360,61,0,15940
1044,696,365,-1204,0,-16,1391,63,0,15941
946,708,349,-1504,0,35,1431,66,0,15944
922,673,403,-1668,0,-33,1431,66,0,15944
1047,601,476,-1711,0,-113,1507,74,0,15946
1159,525,461,-1638,0,-195,1507,74,0,15946
1146,452,312,-1554,0,-240,1642,87,0,15900
1250,337,136,-1547,0,-322,1728,149,0,15807
1298,216,89,-1606,0,-379,1728,149,0,15807
1322,120,131,-1747,0,-488,1728,149,0,15807
1358,4,238,-1822,0,-592,1728,149,0,15807
1473,-101,218,-1934,0,-700,1728,149,0,15807
1547,-195,239,-2043,0,-756,2042,144,0,15800
1691,-364,240,-2159,0,-824,2042,144,0,15800
1762,-461,285,-2247,0,-886,2155,141,0,15794
1819,-538,292,-2304,0,-982,2290,132,0,15781
1906,-610,244,-2346,0,-1147,2290,132,0,15781
2163,-687,370,-2301,0,-1323,2286,125,0,15764
2280,-770,355,-2196,0,-1315,2286,125,0,15764
2193,-686,166,-2102,0,-1321,2271,119,0,15743
2260,-848,217,-2103,0,-1328,2271,119,0,15743
2148,-867,167,-2120,0,-1492,2244,117,0,15729
2266,-857,166,-2131,0,-1632,2141,112,0,15702
2352,-834,109,-2171,0,-1739,2141,112,0,15702
2310,-740,34,-2232,0,-1797,1983,111,0,15692
2128,-679,-84,-2366,0,-1888,1842,109,0,15673
2015,-631,-143,-2469,0,-2033,1842,109,0,15673
1977,-593,-167,-2521,0,-2230,1715,108,0,15665
1970,-543,-249,-2481,0,-2463,1630,107,0,15649
1942,-502,-234,-2346,0,-2611,1630,107,0,15649
1870,-467,-236,-2072,0,-2741,1456,105,0,15636
1803,-467,-282,-1827,0,-2727,1456,105,0,15636
1592,-441,-406,-1541,0,-2586,1319,104,0,15631
1391,-436,-538,-1364,0,-2457,1189,101,0,15613
1254,-362,-642,-1175,0,-2293,1189,101,0,15613
1180,-377,-657,-1030,0,-2150,1189,101,0,15613
1011,-341,-585,-869,0,-2053,1175,100,0,15608
972,-184,-811,-711,0,-1929,1118,100,0,15604
938,-93,-949,-705,0,-1802,1064,99,0,15579
880,0,-909,-748,0,-1629,1064,99,0,15579
799,13,-787,-719,0,-1523,1064,99,0,15579
754,64,-646,-540,0,-1439,1064,99,0,15579
742,142,-783,-415,0,-1359,1064,99,0,15579
619,165,-954,-360,0,-1200,1064,99,0,15579
537,203,-982,-357,0,-1115,1046,102,0,15569
505,230,-867,-307,0,-1042,1046,102,0,15569
431,247,-785,-200,0,-1004,1160,107,0,15553
370,278,-839,-80,0,-1000,1160,107,0,15553
442,327,-933,-24,0,-947,1205,115,0,15424
288,337,-925,-55,0,-852,1205,115,0,15424
175,357,-886,-124,0,-749,1205,115,0,15424

