포핸드 스메싱 ,포핸드 쇼트 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
892,141,-432,-1133,0,-1178,942,125,0,8756
827,151,-449,-1134,0,-1114,942,125,0,8756
768,98,-499,-1135,0,-1097,942,125,0,8756
802,58,-481,-1136,0,-1104,991,126,0,8754
881,29,-434,-1084,0,-1040,1007,127,0,8748
854,5,-471,-1009,0,-950,1007,127,0,8748
771,25,-570,-892,0,-864,1053,127,0,8746
705,14,-692,-809,0,-845,1150,127,0,8742
676,41,-784,-728,0,-850,1150,127,0,8742
687,43,-825,-650,0,-819,1224,126,0,8742
737,17,-855,-549,0,-749,1366,125,0,8740
716,-31,-939,-381,0,-571,1366,125,0,8740
637,-75,-1071,-276,0,-425,1540,124,0,8739
492,-96,-1261,-243,0,-298,1716,121,0,8740
454,-133,-1373,-295,0,-219,1716,121,0,8740
438,-200,-1469,-415,0,-82,1964,118,0,8742
464,-286,-1497,-460,0,43,1964,118,0,8742
572,-458,-1618,-425,0,227,2238,115,0,8743
640,-597,-1712,-331,0,409,2543,110,0,8745
726,-765,-1802,-105,0,690,2543,110,0,8745
755,-898,-1802,186,0,904,3114,94,0,8746
830,-1007,-1837,599,0,1069,3114,94,0,8746
912,-1139,-2271,1168,0,1201,3114,94,0,8746
1031,-1282,-2559,1504,0,1208,3393,80,0,8739
1878,-1470,-2076,2249,0,1279,3393,80,0,8739
2827,-1410,-1364,3545,0,1856,3328,74,0,8729
2565,-1101,-1285,5726,0,2560,3573,65,0,8696
1821,-970,-1947,6879,0,2019,3573,65,0,8696
2287,-1310,-2396,6612,0,632,3591,64,0,8674
3145,-1613,-1766,5317,0,179,3249,66,0,8656
3365,-1596,-590,3743,0,253,3119,69,0,8642
3391,-1294,754,2254,0,366,2562,76,0,8625
3058,-1012,1224,1669,0,405,2562,76,0,8625
2482,-651,1070,1294,0,361,2251,79,0,8619
2230,-385,975,1072,0,303,2050,85,0,8610
2184,-123,898,886,0,261,2050,85,0,8610
2060,82,875,750,0,300,1779,88,0,8609
1713,250,826,560,0,379,1649,94,0,8604
1527,384,809,410,0,404,1649,94,0,8604
1432,544,752,219,0,411,1570,96,0,8603
1335,650,756,53,0,446,1480,99,0,8602
1210,699,761,-41,0,456,1453,105,0,8600
1114,765,752,-39,0,431,1453,105,0,8600
1018,813,680,-28,0,382,1453,105,0,8600
1036,872,591,-47,0,319,1367,106,0,8600
1055,853,574,-86,0,333,1267,107,0,8599
985,813,562,-105,0,379,1236,110,0,8599
932,804,517,-104,0,378,1236,110,0,8599
857,803,409,-149,0,345,1216,111,0,8598
845,785,334,-252,0,291,1216,111,0,8598
903,755,275,-454,0,199,1225,112,0,8596
955,707,306,-617,0,131,1225,111,0,8592
1030,685,374,-728,0,91,1225,111,0,8592
1006,654,324,-758,0,109,1225,111,0,8592
1024,647,184,-805,0,96,1226,109,0,8586
1050,611,91,-912,0,42,1226,109,0,8586
1096,546,71,-1095,0,-82,1229,107,0,8584
1107,499,96,-1206,0,-213,1241,104,0,8569
1135,481,132,-1289,0,-350,1241,104,0,8569
1117,445,143,-1360,0,-497,1288,101,0,8530

