포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
758,648,-98,-1058,0,-1621,1194,153,0,5090
872,639,-119,-1055,0,-1778,1194,153,0,5090
991,631,-157,-1070,0,-1870,1194,153,0,5090
1136,696,-107,-1087,0,-1823,1194,153,0,5090
1203,760,25,-981,0,-1664,1194,153,0,5090
1038,652,-93,-778,0,-1505,1127,156,0,5085
839,558,-407,-659,0,-1509,1152,160,0,5076
733,576,-564,-794,0,-1681,1152,160,0,5076
816,688,-484,-985,0,-1852,1143,163,0,5068
880,767,-352,-1136,0,-1905,1143,163,0,5068
922,765,-293,-1136,0,-1875,1094,164,0,5061
922,581,-366,-1061,0,-1749,1094,164,0,5061
884,603,-392,-1027,0,-1661,1083,163,0,5055
693,622,-239,-931,0,-1580,1083,163,0,5055
576,598,-343,-793,0,-1618,1353,162,0,5052
589,575,-563,-650,0,-1699,1554,155,0,5047
539,443,-704,-630,0,-1665,1554,155,0,5047
399,393,-809,-707,0,-1550,1554,155,0,5047
258,433,-717,-729,0,-1412,2202,147,0,5048
311,394,-660,-678,0,-1179,2202,147,0,5048
255,256,-958,-609,0,-846,2202,147,0,5048
187,51,-1380,-745,0,-543,2658,138,0,5054
198,-215,-1575,-1197,0,-8,2658,138,0,5054
173,-410,-1495,-1369,0,365,3277,130,0,5063
155,-942,-1482,-1391,0,849,3277,130,0,5063
378,-1390,-1390,-1200,0,1240,5120,125,0,5069
814,-2177,-1714,-722,0,1966,6377,113,0,5086
1168,-2890,-2205,-434,0,2621,6377,113,0,5086
2151,-3721,-2251,-115,0,3678,6759,104,0,5095
3296,-3989,-1473,637,0,5220,7535,75,0,5124
4468,-3937,-306,1970,0,7168,7535,75,0,5124
4747,-4276,-87,3818,0,8933,7535,75,0,5124
5001,-5060,-592,5444,0,9278,7760,60,0,5131
5985,-5803,-1418,6748,0,8791,7760,60,0,5131
6181,-6586,-2032,7010,0,7713,6919,57,0,5124
6146,-6372,-1102,6588,0,5485,6919,57,0,5124
6381,-5765,-975,5951,0,3910,5267,63,0,5111
6582,-4866,-360,4350,0,3194,5267,63,0,5111
5383,-4053,711,3138,0,2831,4419,64,0,5108
4965,-3591,1428,2455,0,2319,3367,69,0,5099
4291,-2698,1459,2036,0,2028,3367,69,0,5099
3740,-2018,1407,1706,0,1943,2744,72,0,5097
3133,-1538,1289,1328,0,1774,2744,72,0,5097
2920,-1198,1213,1119,0,1629,2387,74,0,5094
2761,-905,1102,947,0,1545,1983,76,0,5097
2468,-730,949,803,0,1487,1983,76,0,5097
2187,-541,859,558,0,1230,1877,76,0,5100
2045,-388,669,283,0,964,1704,76,0,5115
1991,-210,535,-216,0,713,1704,76,0,5115
2054,-159,561,-600,0,682,1463,72,0,5138
1847,-1,468,-921,0,728,1463,72,0,5138
1540,85,457,-1241,0,581,1382,71,0,5149
1432,134,420,-1361,0,409,1318,65,0,5165
1458,150,262,-1434,0,282,1318,65,0,5165
1379,153,139,-1474,0,242,1276,63,0,5170
1251,122,-94,-1616,0,54,1281,57,0,5177
1253,59,-195,-1835,0,-162,1281,57,0,5177
1276,-45,-231,-2078,0,-416,1274,55,0,5178
1297,-135,-222,-2189,0,-554,1248,51,0,5178
1261,-210,-277,-2186,0,-661,1248,51,0,5178

