포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1084,443,228,-1308,0,-2160,1174,123,0,2972
1131,488,114,-1143,0,-2018,1159,140,0,2948
944,511,-118,-991,0,-1805,1159,140,0,2948
692,518,-320,-933,0,-1762,1159,140,0,2948
616,574,-522,-998,0,-1876,1159,140,0,2948
722,650,-424,-1107,0,-1948,1159,140,0,2948
896,746,-54,-1080,0,-1862,1149,141,0,2943
890,745,-54,-886,0,-1679,1144,145,0,2935
786,661,-370,-741,0,-1501,1144,145,0,2935
506,590,-803,-800,0,-1421,1160,147,0,2931
506,665,-915,-979,0,-1485,1141,147,0,2928
548,794,-485,-1084,0,-1512,1157,149,0,2923
547,738,-230,-908,0,-1445,1157,149,0,2923
495,590,-325,-525,0,-1362,1465,149,0,2919
390,568,-629,-306,0,-1353,1465,149,0,2919
235,562,-792,-234,0,-1376,1728,148,0,2917
133,521,-915,-291,0,-1411,1728,148,0,2917
-8,428,-1122,-550,0,-1434,2026,146,0,2917
215,309,-1083,-840,0,-1331,2523,144,0,2920
323,215,-1038,-1100,0,-901,2523,144,0,2920
76,-7,-1030,-1301,0,-143,3362,138,0,2933
-58,-175,-1067,-1331,0,227,3362,138,0,2933
-231,-573,-1271,-1301,0,397,3362,138,0,2933
-42,-962,-1404,-1274,0,406,4947,135,0,2941
788,-1683,-1608,-1133,0,894,6349,127,0,2961
962,-2404,-1816,-938,0,1846,6349,127,0,2961
1442,-3469,-2485,-715,0,3236,7388,115,0,2987
2734,-4117,-2623,-568,0,4617,7388,115,0,2987
4665,-4148,-1284,333,0,7144,7960,108,0,3002
5373,-4570,170,1775,0,9098,8471,97,0,3028
5951,-5185,568,4188,0,10416,8471,97,0,3028
6583,-5799,315,6325,0,9985,8395,93,0,3042
7321,-6560,-1138,7767,0,8779,7553,96,0,3200
7519,-7225,-1193,7537,0,7128,7553,96,0,3200
6914,-6833,-232,6760,0,5798,6333,99,0,3208
6468,-6161,-212,5638,0,3908,4870,107,0,3214
7006,-5660,-169,4314,0,3054,4870,107,0,3214
5760,-4115,950,2770,0,2739,3592,113,0,3220
4823,-3250,1427,2144,0,2517,3592,113,0,3220
4124,-2341,1637,1870,0,2372,3236,115,0,3223
3509,-1771,1523,1777,0,2302,2687,119,0,3229
3115,-1543,1338,1600,0,2160,2687,119,0,3229
2793,-1228,1125,1218,0,1889,2372,121,0,3233
2710,-1055,1073,852,0,1707,2372,121,0,3233
2589,-743,1007,349,0,1586,2090,121,0,3235
2346,-513,980,-2,0,1477,1809,120,0,3238
2094,-233,879,-372,0,1236,1809,120,0,3238
2004,-64,682,-617,0,1098,1638,119,0,3239
1821,73,477,-890,0,1019,1577,115,0,3240
1631,186,388,-1156,0,861,1577,115,0,3240
1572,215,457,-1423,0,456,1536,109,0,3244
1653,177,378,-1537,0,173,1536,109,0,3244
1721,151,238,-1619,0,31,1421,105,0,3246
1613,131,-86,-1735,0,-17,1310,99,0,3249
1469,105,-233,-1909,0,-75,1310,99,0,3249
1195,15,-238,-2119,0,-307,1364,95,0,3252
1175,-109,-95,-2146,0,-588,1467,88,0,3305
1387,-365,-133,-2014,0,-820,1467,88,0,3305
1459,-467,-205,-1927,0,-790,1448,85,0,3372
1347,-556,-302,-1906,0,-651,1427,79,0,3403

