포핸드 스메싱 ,포핸드 스메싱 ,Matching,75
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1207,-668,200,-1901,0,-955,1267,164,0,7633
1164,-605,205,-1923,0,-951,1267,164,0,7633
1181,-573,203,-1936,0,-969,1233,166,0,7627
1197,-522,230,-1942,0,-981,1233,166,0,7627
1166,-456,211,-1943,0,-995,1224,165,0,7624
1146,-417,180,-1961,0,-1008,1221,162,0,7618
1117,-372,157,-1998,0,-1038,1221,162,0,7618
1124,-352,174,-1998,0,-1057,1239,158,0,7615
1168,-365,206,-1949,0,-1032,1239,148,0,7607
1210,-377,188,-1895,0,-980,1239,148,0,7607
1193,-388,158,-1861,0,-939,1239,148,0,7607
1126,-354,141,-1860,0,-992,1268,145,0,7603
1145,-299,141,-1881,0,-1187,1313,141,0,7601
1206,-266,180,-1855,0,-1352,1330,134,0,7594
1298,-252,214,-1755,0,-1448,1330,134,0,7594
1273,-195,-8,-1477,0,-1482,1355,128,0,7582
1252,-110,84,-1416,0,-1579,1355,128,0,7582
1250,-58,131,-1283,0,-1714,1355,128,0,7582
1286,-64,55,-1132,0,-1867,1355,128,0,7582
1295,-90,-57,-1055,0,-1971,1520,127,0,7575
1191,-110,-199,-1072,0,-2031,1520,127,0,7575
1104,-44,-210,-1141,0,-2068,1901,127,0,7570
1192,4,-142,-1213,0,-2087,1901,127,0,7570
1208,-24,-118,-1205,0,-2022,2289,127,0,7567
1085,-161,-157,-1087,0,-1825,2955,130,0,7561
987,-293,-306,-950,0,-1639,2955,130,0,7561
950,-507,-473,-761,0,-1334,3957,134,0,7559
947,-730,-647,-613,0,-987,5419,148,0,7557
967,-1030,-865,-539,0,-615,5419,148,0,7557
1035,-1382,-976,-503,0,-163,5419,148,0,7557
1180,-1844,-1031,-437,0,299,6170,160,0,7562
1714,-2705,-1115,20,0,1101,6170,160,0,7562
3098,-3510,-1633,833,0,2614,6854,129,0,7589
4008,-4059,-992,1927,0,4157,6854,129,0,7589
5403,-4074,235,4376,0,5384,6854,129,0,7589
5513,-3595,1345,7293,0,6019,6932,112,0,7602
6023,-3296,850,10618,0,5355,6965,95,0,7614
6903,-3494,442,11447,0,3911,6525,53,0,7632
6814,-3853,882,10773,0,1874,6525,53,0,7632
5626,-4793,895,9062,0,-381,6525,53,0,7632
6712,-4877,1218,5995,0,-2138,3848,39,0,7630
5595,-4047,2077,3926,0,-1991,3848,39,0,7630
4294,-3344,2424,2728,0,-1864,2663,32,0,7628
3341,-2406,2079,1917,0,-1621,2663,32,0,7628
2652,-1703,1914,1389,0,-1255,2087,30,0,7628
2231,-985,1903,863,0,-706,1836,29,0,7629
2033,-630,1921,574,0,-225,1836,29,0,7629
1640,-311,1799,360,0,329,1490,29,0,7631
1281,-57,1625,294,0,612,1490,29,0,7631
969,224,1277,194,0,835,1418,29,0,7633
941,399,1087,-53,0,1007,1377,32,0,7639
1025,457,1052,-239,0,1129,1377,32,0,7639
1034,569,1043,-360,0,1203,1377,32,0,7639
1009,629,937,-454,0,1146,1184,33,0,7640
978,716,753,-499,0,1027,1124,36,0,7645
931,763,562,-567,0,927,1124,36,0,7645
908,740,451,-638,0,832,1124,36,0,7645
970,707,458,-616,0,788,1036,38,0,7647
957,665,324,-476,0,791,1036,38,0,7647
866,611,140,-428,0,792,1018,40,0,7649

