포핸드 스메싱 ,포핸드 스메싱 ,Matching,91
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1331,-397,-123,-1331,0,-1369,1360,176,0,-318
1402,-385,-216,-1193,0,-1464,1360,176,0,-318
1384,-370,-254,-1136,0,-1573,1308,128,0,-337
1432,-327,-253,-1115,0,-1679,1308,128,0,-337
1464,-301,-153,-1080,0,-1634,1308,128,0,-337
1267,-270,-219,-977,0,-1626,1308,128,0,-337
1237,-226,-318,-934,0,-1807,1371,127,0,-342
1404,-144,-337,-891,0,-1997,1295,127,0,-346
1333,-165,-297,-809,0,-1977,1275,128,0,-348
1211,-180,-371,-666,0,-1925,1273,129,0,-357
1231,-172,-449,-585,0,-1880,1273,129,0,-357
1242,-169,-504,-552,0,-1776,1201,131,0,-362
1081,-173,-532,-523,0,-1621,1183,134,0,-369
962,-146,-505,-491,0,-1585,1183,134,0,-369
931,-223,-374,-380,0,-1523,1335,138,0,-375
883,-335,-332,-263,0,-1360,1335,138,0,-375
840,-530,-474,-173,0,-1073,1675,141,0,-376
770,-729,-546,-188,0,-830,2136,145,0,-376
635,-1025,-470,-187,0,-451,2347,149,0,-375
485,-1323,-497,-59,0,-102,3162,151,0,-372
630,-1870,-988,54,0,380,4544,155,0,-364
1047,-2272,-1700,-180,0,929,4544,155,0,-364
1820,-2514,-2175,-541,0,1796,5266,151,0,-360
2800,-3116,-1916,-415,0,3389,6219,132,0,-340
3724,-3406,-1209,781,0,4552,6219,132,0,-340
4942,-2905,-733,4268,0,6041,6855,104,0,-312
5599,-2620,-871,7153,0,6482,6855,104,0,-312
6174,-2832,-564,9249,0,6001,6896,89,0,-299
6647,-3132,83,9673,0,4760,6249,64,0,-284
6491,-3283,786,8920,0,3081,6249,64,0,-284
5908,-3753,1136,7284,0,2062,5449,50,0,-281
5599,-4038,1698,5138,0,831,5449,50,0,-281
5001,-3025,2570,3090,0,-290,4104,46,0,-281
3747,-2129,2290,2184,0,-460,2987,43,0,-282
3056,-1319,2277,1428,0,-424,2987,43,0,-282
2734,-758,2226,1088,0,-123,2399,42,0,-282
2039,-291,1964,693,0,292,1759,43,0,-282
1607,-9,1747,438,0,428,1759,43,0,-282
1260,278,1464,242,0,422,1577,43,0,-281
1126,399,1243,143,0,408,1370,45,0,-279
1080,568,1078,22,0,447,1370,45,0,-279
1023,648,893,-65,0,506,1179,45,0,-278
884,706,698,-186,0,582,1179,45,0,-278
689,802,531,-331,0,671,1179,46,0,-277
689,854,450,-366,0,714,1173,48,0,-274
769,889,429,-328,0,748,1173,48,0,-274
786,889,360,-297,0,742,1081,48,0,-273
760,842,156,-306,0,653,1023,52,0,-271
801,766,65,-349,0,541,1023,52,0,-271
858,642,8,-386,0,460,958,55,0,-268
830,568,-45,-411,0,473,958,55,0,-268
781,510,-101,-485,0,497,979,58,0,-266
834,425,-46,-553,0,528,1042,66,0,-262
855,327,-2,-589,0,608,1042,66,0,-262
975,13,-28,-1131,0,551,1108,70,0,-260
1013,-80,-26,-1465,0,566,1131,79,0,-254
1059,-116,37,-1642,0,526,1131,79,0,-254
1102,-168,108,-1762,0,458,1245,84,0,-251
1179,-247,112,-1891,0,338,1438,90,0,-246
1241,-318,97,-2006,0,253,1663,118,0,-223

