포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
943,431,-164,-207,0,-134,1056,88,0,-1333
932,472,-151,-249,0,-135,1056,88,0,-1333
921,505,-149,-285,0,-126,1054,90,0,-1335
918,497,-170,-308,0,-121,1054,90,0,-1335
916,492,-176,-348,0,-129,1056,92,0,-1335
911,495,-182,-360,0,-160,1058,92,0,-1337
898,512,-164,-336,0,-212,1071,94,0,-1338
920,505,-168,-295,0,-252,1089,99,0,-1340
922,507,-195,-250,0,-288,1089,99,0,-1340
913,494,-249,-222,0,-336,1112,104,0,-1341
913,496,-260,-227,0,-356,1112,104,0,-1341
918,510,-253,-256,0,-369,1161,109,0,-1341
926,538,-249,-291,0,-370,1177,130,0,-1343
940,590,-218,-343,0,-360,1177,130,0,-1343
927,626,-188,-385,0,-363,1177,130,0,-1343
926,657,-165,-458,0,-394,1177,130,0,-1343
950,675,-106,-505,0,-427,1177,130,0,-1343
946,693,-105,-539,0,-449,1182,131,0,-1346
905,666,-155,-606,0,-514,1256,134,0,-1351
904,652,-189,-685,0,-612,1256,134,0,-1351
949,679,-184,-764,0,-717,1329,136,0,-1355
994,692,-140,-762,0,-761,1329,136,0,-1355
1008,715,-113,-652,0,-823,1460,136,0,-1356
1003,679,-174,-545,0,-898,1688,137,0,-1358
960,623,-334,-518,0,-1037,1813,134,0,-1359
1018,499,-476,-628,0,-1064,1813,134,0,-1359
1145,192,-603,-819,0,-838,1813,134,0,-1359
1184,-190,-751,-909,0,-548,3322,130,0,-1357
1347,-762,-986,-981,0,-261,5468,118,0,-1353
1763,-1576,-1192,-951,0,200,5468,118,0,-1353
2119,-2311,-1592,-794,0,652,7330,109,0,-1351
2982,-3553,-2400,-599,0,1591,7857,98,0,-1351
3790,-4666,-2200,-52,0,2861,9246,83,0,-1354
3984,-5772,130,3148,0,4910,11376,68,0,-1369
4677,-6798,2091,7864,0,6021,12092,46,0,-1408
6766,-8032,1266,13239,0,6402,12092,46,1,-1408
8724,-8720,21,14205,0,4288,11188,46,1,-1418
11278,-8569,1785,12559,0,1234,8245,60,0,-1433
9273,-7732,2049,11365,0,-1095,8245,60,0,-1433
7520,-6954,1282,9475,0,-3708,5252,81,0,-1441
7675,-5679,1300,5345,0,-4199,5252,81,0,-1441
6689,-4634,2861,2531,0,-2870,5252,81,0,-1441
4072,-3602,3828,1025,0,-1250,3241,91,0,-1443
2704,-2738,3639,989,0,-541,3241,91,0,-1443
1686,-1657,2706,1013,0,-20,1925,101,0,-1438
1360,-1177,2362,867,0,134,1925,101,0,-1438
1180,-681,1987,724,0,158,1925,101,0,-1438
1127,-436,1642,592,0,245,1503,107,0,-1433
861,-269,1396,393,0,386,1503,107,0,-1433
868,-101,1364,191,0,523,1337,112,0,-1431
969,58,1360,147,0,659,1022,116,0,-1424
843,188,1118,123,0,804,1022,116,0,-1424
688,308,782,-73,0,806,931,119,0,-1412
712,374,744,-149,0,864,931,119,0,-1412
759,377,687,-273,0,1030,931,119,0,-1412
791,338,573,-348,0,1120,931,119,0,-1412
767,261,471,-498,0,1206,918,118,0,-1408
774,193,422,-627,0,1211,984,118,0,-1406
833,173,329,-815,0,1160,1091,114,0,-1399
880,87,175,-1052,0,1127,1091,114,0,-1399

