포핸드 스메싱 ,포핸드 쇼트 ,Matching,36
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
822,774,-744,-1110,0,-1919,1045,139,0,2238
944,669,-581,-1272,0,-1625,1045,139,0,2238
804,542,-457,-1365,0,-1210,784,144,0,2233
440,566,-501,-1387,0,-762,784,144,0,2233
297,462,-503,-1424,0,-604,845,147,0,2232
776,358,-136,-1214,0,-363,845,147,0,2232
651,476,-136,-910,0,-144,875,148,0,2231
614,464,-260,-510,0,94,968,148,0,2231
530,485,-326,-239,0,165,968,148,0,2231
626,487,-312,-48,0,165,968,148,0,2231
679,549,-333,124,0,150,1104,148,0,2231
679,516,-321,263,0,95,1104,148,0,2231
816,602,-437,394,0,97,1104,148,0,2231
869,630,-419,438,0,123,1060,148,0,2232
881,639,-466,421,0,196,1060,148,0,2232
573,594,-302,273,0,395,1325,151,0,2230
455,495,-270,258,0,350,1325,151,0,2230
423,590,-147,278,0,185,1325,151,0,2230
408,674,-141,329,0,162,1325,151,0,2230
838,929,-215,14,0,793,1544,153,0,2229
1014,1004,-277,-247,0,1036,1677,157,0,2225
1191,968,-317,-662,0,953,1677,157,0,2225
1240,1046,-392,-973,0,284,1996,159,0,2222
1227,853,-595,-1268,0,-1473,2369,163,0,2214
1780,1050,-317,-1353,0,-2884,2369,163,0,2214
2946,2139,-618,-1290,0,-3316,1110,159,0,2208
2758,1764,-634,-1631,0,-2038,1110,159,0,2208
1514,699,-381,-1998,0,-405,247,152,0,2207
561,189,-91,-2019,0,309,247,152,0,2207
-123,126,15,-1896,0,592,352,148,0,2207
-296,178,53,-1664,0,570,357,144,0,2206
-216,178,6,-1480,0,494,472,138,0,2203
-173,195,-48,-1334,0,371,472,138,0,2203
-17,254,-118,-1220,0,234,655,135,0,2201
99,318,-177,-1155,0,33,1058,130,0,2197
190,404,-204,-1141,0,-181,1058,130,0,2197
350,545,-216,-1155,0,-565,1602,126,0,2190
560,749,-246,-1177,0,-907,1602,126,0,2190
846,1035,-240,-1222,0,-1354,1837,124,0,2185
1051,1163,-235,-1252,0,-1665,2203,123,0,2175
1183,1303,-154,-1235,0,-1938,2203,123,0,2175
1432,1275,-131,-1086,0,-2198,2613,123,0,2165
1735,1310,-266,-932,0,-2427,2613,123,0,2165
2099,1425,-458,-815,0,-2780,2647,124,0,2159
2255,1498,-555,-820,0,-3026,2485,126,0,2145
2248,1455,-732,-921,0,-3217,2485,126,0,2145
2142,1268,-849,-1058,0,-3332,2282,128,0,2138
1823,1165,-966,-1253,0,-3556,2201,133,0,2124
1774,1193,-1019,-1408,0,-3680,2201,133,0,2124
1900,1145,-998,-1548,0,-3550,1984,135,0,2117
1717,848,-912,-1650,0,-3126,1707,142,0,2106
1570,647,-852,-1587,0,-2787,1707,142,0,2106
1175,340,-851,-1384,0,-2427,1917,147,0,2097
1027,170,-1056,-1289,0,-2176,1917,147,0,2097
833,-182,-1374,-1378,0,-1731,2206,150,0,2095
673,-387,-1618,-1601,0,-1382,2309,157,0,2093
454,-714,-1615,-1968,0,-988,2309,157,0,2093
288,-1056,-1542,-2179,0,-851,2711,161,0,2094
239,-1612,-1326,-2250,0,-775,5024,164,0,2103
345,-2302,-1457,-2228,0,-596,5024,164,0,2103

