포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
764,668,-35,-1026,0,-1464,1133,121,0,4787
1237,761,44,-979,0,-1632,1133,121,0,4787
1374,776,-10,-939,0,-1463,1133,121,0,4787
994,782,-251,-966,0,-1234,1133,121,0,4787
750,732,-400,-1139,0,-1277,1152,124,0,4783
702,749,-168,-1343,0,-1536,1215,126,0,4778
832,886,-29,-1302,0,-1717,1217,131,0,4768
880,995,416,-1206,0,-1763,1217,131,0,4768
914,880,-192,-965,0,-1753,1181,135,0,4758
981,758,-172,-884,0,-1716,1181,135,0,4758
792,759,-152,-719,0,-1675,1224,136,0,4753
715,747,-541,-649,0,-1717,1258,138,0,4745
716,707,-773,-763,0,-1853,1258,138,0,4745
693,594,-722,-941,0,-1900,1282,139,0,4740
679,670,-398,-1012,0,-1894,1424,141,0,4735
705,680,-283,-868,0,-1787,1424,141,0,4735
545,578,-340,-541,0,-1576,1740,139,0,4733
461,402,-572,-346,0,-1440,1740,139,0,4733
336,406,-791,-292,0,-1358,2186,136,0,4734
283,374,-942,-379,0,-1285,2186,136,0,4734
432,311,-1035,-502,0,-1098,2186,136,0,4734
411,141,-1320,-753,0,-603,3338,135,0,4737
402,-76,-1504,-1042,0,-176,3783,128,0,4746
408,-375,-1436,-1376,0,317,3783,128,0,4746
230,-773,-1203,-1354,0,702,5097,116,0,4769
415,-1474,-1580,-995,0,1114,5097,116,0,4769
942,-2157,-1912,-654,0,1690,5097,116,0,4769
1784,-3007,-2259,-196,0,3152,6447,109,0,4779
2434,-3346,-2022,137,0,4575,7484,98,0,4801
3634,-4119,-1679,745,0,6523,7484,98,0,4801
3818,-4616,-834,1787,0,7767,7843,93,0,4809
4839,-5329,-376,3742,0,8631,8002,90,0,4818
6320,-5972,-732,6204,0,8733,7822,89,0,4822
7060,-6354,-1136,7206,0,7954,6843,92,0,5015
6882,-6406,-532,7091,0,6141,6843,92,0,5015
6606,-5945,-75,6537,0,4372,5694,96,0,5017
6555,-4999,265,5126,0,2960,4259,103,0,5018
6071,-4060,957,3836,0,2431,4259,103,0,5018
5013,-2987,1631,2766,0,2141,3248,109,0,5021
4262,-2364,1682,2360,0,2036,3248,109,0,5021
3556,-1863,1734,2150,0,1918,2968,111,0,5024
3022,-1400,1623,2078,0,1639,2556,115,0,5027
2758,-1084,1410,1995,0,1438,2556,115,0,5027
2615,-805,1183,1650,0,1297,2319,116,0,5028
2489,-621,1059,1177,0,1279,2064,119,0,5029
2308,-483,1034,425,0,1209,2064,119,0,5029
2241,-411,1088,-91,0,1163,1807,118,0,5030
2002,-153,1000,-654,0,1064,1699,116,0,5031
1855,-4,825,-1101,0,840,1699,116,0,5031
1872,91,706,-1626,0,538,1530,111,0,5031
1806,194,573,-1950,0,440,1530,111,0,5031
1654,249,500,-2180,0,358,1410,106,0,5029
1507,283,378,-2331,0,222,1410,106,0,5029
1443,232,243,-2419,0,37,1371,94,0,5032
1390,178,182,-2478,0,-195,1371,94,0,5032
1316,108,24,-2469,0,-418,1371,94,0,5032
1343,-40,-142,-2463,0,-667,1383,88,0,4863
1390,-143,-258,-2451,0,-786,1383,88,0,4863
1369,-229,-154,-2376,0,-823,1377,84,0,4847
1275,-406,-115,-2116,0,-879,1411,78,0,4841

