포핸드 스메싱 ,포핸드 커트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
446,346,872,361,0,894,1028,114,0,-3953
468,368,812,273,0,930,1028,114,0,-3953
501,379,804,144,0,1016,1067,115,0,-3948
576,386,790,53,0,1116,1067,115,0,-3948
608,385,788,-57,0,1226,1068,116,0,-3944
656,381,770,-219,0,1360,1053,116,0,-3937
679,341,723,-362,0,1420,1053,116,0,-3937
719,259,665,-579,0,1464,1114,113,0,-3930
740,187,602,-775,0,1477,1114,113,0,-3930
795,104,585,-1065,0,1440,1233,108,0,-3921
963,56,550,-1311,0,1411,1233,108,0,-3921
1091,-13,540,-1631,0,1462,1259,101,0,-3912
1109,-78,424,-1883,0,1549,1259,101,0,-3912
1129,-186,421,-2195,0,1607,1419,91,0,-3900
1142,-233,478,-2371,0,1561,1419,91,0,-3900
1215,-317,429,-2510,0,1453,1556,86,0,-3893
1345,-430,374,-2706,0,1322,1651,75,0,-3878
1362,-505,303,-2856,0,1183,1651,75,0,-3878
1377,-595,311,-3048,0,889,1827,62,0,-3857
1475,-665,325,-3151,0,620,1827,62,0,-3857
1586,-857,383,-3200,0,340,1809,55,0,-3849
1533,-931,353,-3206,0,147,1794,43,0,-3835
1372,-1036,319,-3198,0,-163,1794,43,0,-3835
1368,-1114,281,-3194,0,-457,1809,35,0,-3828
1426,-1147,197,-3211,0,-697,1809,35,0,-3828
1431,-1155,266,-3250,0,-870,1764,33,0,-3827
1349,-1142,326,-3229,0,-943,1719,36,0,-3826
1299,-1173,312,-3179,0,-1036,1719,36,0,-3826
1301,-1198,359,-3147,0,-1092,1598,40,0,-3827
1272,-1185,369,-3090,0,-1136,1430,51,0,-3830
1240,-1140,394,-3029,0,-1158,1430,51,0,-3830
1116,-1013,428,-2739,0,-1188,1238,69,0,-3840
1082,-915,418,-2489,0,-1188,1238,69,0,-3840
1026,-865,399,-2261,0,-1177,1238,69,0,-3840
963,-802,366,-2026,0,-1184,1238,69,0,-3840
968,-718,314,-1764,0,-1193,1188,72,0,-3843
994,-660,256,-1617,0,-1173,1181,83,0,-3848
1031,-608,147,-1502,0,-1133,1181,83,0,-3848
1042,-570,95,-1462,0,-1109,1181,83,0,-3848
1079,-456,106,-1398,0,-1102,1183,89,0,-3851
1109,-395,124,-1311,0,-1094,1183,89,0,-3851
1124,-325,129,-1188,0,-1075,1190,97,0,-3851
1133,-290,116,-1080,0,-1067,1190,97,0,-3851
1157,-246,72,-997,0,-1083,1201,101,0,-3850
1193,-199,8,-955,0,-1138,1198,119,0,-3846
1186,-118,-2,-958,0,-1188,1198,119,0,-3846
1171,-28,-68,-987,0,-1235,1198,119,0,-3846
1188,30,-84,-1006,0,-1263,1198,119,0,-3846
1210,53,-69,-989,0,-1258,1198,119,0,-3846
1200,53,-61,-938,0,-1258,1194,122,0,-3853
1236,62,-76,-850,0,-1266,1194,122,0,-3853
1175,129,-86,-757,0,-1292,1209,122,0,-3856
1125,150,-145,-650,0,-1370,1306,119,0,-3868
1061,170,-236,-506,0,-1536,1306,119,0,-3868
1127,188,-298,-360,0,-1616,1306,119,0,-3868
1089,89,-397,-162,0,-1591,1306,119,0,-3868
1115,-21,-500,-18,0,-1488,1628,117,0,-3870
1062,-258,-706,82,0,-1188,1941,111,0,-3872
848,-490,-942,26,0,-943,1941,111,0,-3872
785,-772,-1033,-214,0,-742,2566,108,0,-3872

