포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
782,465,-554,-267,0,-287,1098,115,0,16325
786,475,-525,-286,0,-301,1098,115,0,16325
798,475,-507,-258,0,-292,1122,128,0,16341
770,470,-532,-217,0,-290,1122,128,0,16341
795,471,-572,-188,0,-287,1122,128,0,16341
802,465,-551,-170,0,-261,1122,128,0,16341
823,488,-579,-141,0,-282,1164,130,0,16338
865,493,-588,-142,0,-320,1164,130,0,16338
880,463,-612,-174,0,-385,1164,131,0,16337
885,472,-617,-225,0,-461,1164,131,0,16337
880,502,-600,-276,0,-535,1152,132,0,16336
842,542,-597,-312,0,-590,1135,133,0,16334
770,568,-627,-330,0,-615,1135,133,0,16334
730,552,-661,-318,0,-646,1135,133,0,16334
673,505,-725,-294,0,-653,1266,131,0,16334
652,347,-772,-242,0,-621,1266,131,0,16334
643,181,-790,-144,0,-529,1488,130,0,16334
470,-38,-878,49,0,-399,1958,130,0,16336
283,-175,-975,161,0,-363,2190,129,0,16338
151,-419,-1175,180,0,-265,3083,127,0,16344
-87,-874,-1679,-68,0,75,3083,127,0,16344
-321,-1256,-2029,-458,0,378,4061,127,0,16349
-415,-1728,-2194,-679,0,840,5244,125,0,16354
-625,-2199,-2436,-269,0,1481,5721,123,0,16361
-1010,-2966,-3000,927,0,2435,7042,115,0,16375
-329,-3958,-2830,2278,0,3402,7042,115,0,16375
1306,-5556,-2237,4963,0,5350,8361,112,0,16389
2926,-6645,-3399,7187,0,6396,8691,104,0,16451
3636,-8138,-2833,8336,0,5827,8691,104,0,16451
4176,-8430,-1321,8554,0,4314,7530,102,2,16497
4420,-7729,237,8160,0,2937,6222,102,0,16513
4874,-6336,1141,6372,0,1774,5760,102,0,16518
4535,-5303,2491,4095,0,1130,4190,104,0,16522
3765,-3423,3859,2378,0,733,4190,104,0,16522
2908,-2209,3518,2045,0,627,2926,103,0,16525
2241,-1041,2664,1924,0,540,2255,104,0,16525
1847,-570,2187,1787,0,489,2255,104,0,16525
1590,-172,1789,1606,0,408,2048,104,0,16526
1500,2,1588,1426,0,345,1921,105,0,16525
1409,151,1512,1205,0,305,1921,105,0,16525
1320,231,1455,1027,0,299,1841,107,0,16523
1223,254,1379,799,0,277,1841,107,0,16523
1183,237,1354,398,0,221,1882,108,0,16522
1191,199,1378,67,0,186,1931,110,0,16518
1262,126,1419,-331,0,150,1938,111,0,16515
1339,30,1412,-625,0,118,1931,112,0,16511
1421,-105,1342,-1009,0,15,1895,116,0,16493
1502,-228,1272,-1324,0,-96,1895,116,0,16493
1539,-479,1030,-1989,0,-375,1880,121,0,16442
1584,-596,889,-2510,0,-635,1880,121,0,16442
1642,-678,836,-2834,0,-844,1880,121,0,16442
1649,-771,702,-2908,0,-968,1880,121,0,16442
1599,-872,482,-2886,0,-1095,1874,121,0,16418
1574,-962,256,-2877,0,-1169,1874,121,0,16418
1538,-1056,75,-2941,0,-1245,1882,123,0,16411
1559,-1100,-21,-3009,0,-1282,1848,123,0,16398
1517,-1144,-110,-3051,0,-1307,1848,123,0,16398
1475,-1155,-160,-3036,0,-1344,1803,123,0,16391
1448,-1139,-211,-2974,0,-1399,1733,123,0,16382
1422,-1123,-292,-2829,0,-1446,1733,123,0,16382

