포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1377,-730,535,-2775,0,-1368,1310,102,0,-1322
1241,-610,545,-2519,0,-1290,1310,102,0,-1322
1110,-526,483,-2327,0,-1293,1234,107,0,-1327
1120,-420,413,-2123,0,-1358,1193,111,0,-1331
1133,-379,369,-1978,0,-1403,1141,121,0,-1342
1127,-346,324,-1838,0,-1444,1141,121,0,-1342
1102,-297,217,-1721,0,-1483,1116,126,0,-1348
1114,-213,183,-1693,0,-1523,1086,129,0,-1354
1156,-102,204,-1651,0,-1558,1063,133,0,-1359
1155,-37,-7,-1280,0,-1461,977,135,0,-1372
1102,-26,-146,-1233,0,-1429,977,135,0,-1372
1036,26,-124,-1210,0,-1439,977,135,0,-1372
954,93,-49,-1067,0,-1493,977,135,0,-1372
953,101,-76,-891,0,-1561,1350,133,0,-1376
1030,60,-109,-638,0,-1597,1350,133,0,-1376
1086,-65,-228,-499,0,-1565,1696,130,0,-1378
1135,-341,-440,-573,0,-1445,2110,127,0,-1380
1151,-679,-557,-809,0,-1311,3069,119,0,-1379
1206,-1210,-507,-1088,0,-1002,3069,119,0,-1379
1159,-1743,-524,-1045,0,-552,4387,103,0,-1378
1033,-2402,-929,-786,0,10,4387,103,0,-1378
1401,-3239,-1628,-428,0,930,4866,93,0,-1377
2069,-3629,-1412,103,0,2043,5527,66,0,-1378
3104,-3899,-396,2018,0,3775,5527,66,0,-1378
3516,-3820,737,4562,0,4786,5939,49,0,-1380
4634,-2913,1357,8346,0,4794,6226,23,0,-1386
5356,-2373,914,10639,0,3679,6226,23,0,-1386
6007,-2220,484,10959,0,1758,5948,29,0,-1394
5945,-2754,1047,9527,0,275,5948,29,0,-1394
5782,-3145,1874,7346,0,-392,5097,38,0,-1399
5091,-2983,2135,5583,0,-610,4803,46,0,-1404
4336,-2775,2323,3857,0,-912,4000,54,0,-1407
3328,-2169,2334,2522,0,-1210,3129,60,0,-1411
2926,-1717,1873,2031,0,-1187,2421,72,0,-1416
2413,-1277,1574,1602,0,-898,2421,72,0,-1416
2046,-1034,1463,1336,0,-599,1994,77,0,-1417
1602,-663,1374,1012,0,-217,1681,87,0,-1419
1377,-433,1389,827,0,39,1681,87,0,-1419
1200,-221,1442,745,0,327,1486,94,0,-1416
1055,-121,1443,795,0,548,1486,94,0,-1416
836,-30,1282,840,0,755,1427,96,0,-1415
737,8,1202,783,0,845,1446,99,0,-1409
740,2,1209,682,0,937,1446,99,0,-1409
793,18,1238,496,0,1086,1416,100,0,-1402
832,26,1264,296,0,1209,1416,100,0,-1402
843,13,1176,-24,0,1372,1375,98,0,-1398
757,8,1042,-365,0,1497,1461,84,0,-1372
735,43,920,-779,0,1545,1461,84,0,-1372
849,16,804,-1179,0,1540,1461,84,0,-1372
1050,-3,777,-1743,0,1557,1461,84,0,-1372
1140,-80,854,-2100,0,1593,1514,79,0,-1364
1222,-202,831,-2381,0,1636,1608,59,0,-1337
1267,-284,708,-2482,0,1627,1608,59,0,-1337
1316,-343,520,-2601,0,1550,1608,59,0,-1337
1407,-462,421,-2890,0,1286,1876,52,0,-1328
1534,-580,594,-3139,0,880,2070,30,0,-1314
1729,-800,696,-3193,0,432,2070,30,0,-1314
1761,-948,609,-3192,0,176,2070,30,0,-1314
1692,-1087,459,-3244,0,-37,2106,16,0,-1310
1652,-1157,476,-3320,0,-159,2106,16,0,-1310

