포핸드 스메싱 ,포핸드 스메싱 ,Matching,94
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1108,-501,43,-1481,0,-1154,1195,82,0,472
1126,-474,64,-1385,0,-1212,1195,82,0,472
1129,-470,54,-1290,0,-1232,1170,86,0,469
1135,-468,18,-1194,0,-1239,1091,104,0,461
1166,-451,-23,-1134,0,-1229,1091,104,0,461
1163,-431,-73,-1098,0,-1190,1091,104,0,461
1058,-394,-130,-1074,0,-1156,1091,104,0,461
1039,-352,-112,-1062,0,-1178,1059,123,0,460
1073,-283,-95,-1022,0,-1187,1059,123,0,460
1067,-245,-126,-980,0,-1165,1059,123,0,460
1042,-206,-163,-953,0,-1157,1052,134,0,455
1091,-176,-144,-915,0,-1130,1052,134,0,455
1103,-140,-170,-822,0,-1048,1052,134,0,455
1024,-85,-219,-718,0,-1005,1081,136,0,448
954,3,-276,-570,0,-1040,1081,136,0,448
995,53,-303,-476,0,-1063,1142,137,0,441
999,89,-335,-396,0,-1045,1142,137,0,441
1004,148,-373,-344,0,-1045,1142,137,0,441
1039,181,-407,-336,0,-1067,1161,137,0,438
1015,227,-418,-360,0,-1112,1323,136,0,433
1051,218,-437,-369,0,-1157,1323,136,0,433
1102,186,-483,-361,0,-1140,1479,133,0,430
1123,195,-491,-340,0,-1134,1479,133,0,430
1179,134,-499,-300,0,-1149,1662,131,0,428
1207,1,-567,-291,0,-1127,2138,126,0,428
1181,-260,-711,-341,0,-998,2138,126,0,428
1178,-540,-800,-421,0,-793,2726,117,0,428
1128,-861,-907,-489,0,-498,2726,117,0,428
887,-1430,-1252,-666,0,-95,3635,111,0,430
881,-1918,-1392,-783,0,196,5233,94,0,431
1363,-2628,-1557,-475,0,871,5233,94,0,431
1975,-3137,-1877,248,0,1666,6262,83,0,430
3258,-3977,-2018,1528,0,3087,7332,60,0,422
4435,-4415,-1552,2878,0,4164,7332,60,0,422
5949,-4318,-241,5700,0,5247,7303,43,0,404
7004,-3638,444,7907,0,5812,7303,43,0,404
6810,-2703,186,9342,0,5115,7280,41,0,396
7142,-2480,656,9521,0,2895,6837,52,0,381
7481,-2753,1054,8646,0,1463,6837,52,0,381
6818,-3365,1427,6612,0,201,5983,59,0,375
6031,-3433,2069,4953,0,-804,4172,71,0,365
4774,-2976,2218,3394,0,-1754,4172,71,0,365
4152,-2475,2086,2332,0,-1846,2603,87,0,357
3088,-1786,1780,1086,0,-1286,2603,87,0,357
2276,-1286,1933,334,0,-913,2603,87,0,357
1900,-828,2121,24,0,-536,1863,95,0,357
1594,-512,2039,122,0,-266,1863,95,0,357
1246,-236,1782,284,0,-24,1558,99,0,357
978,20,1513,469,0,244,1211,106,0,360
781,175,1378,583,0,385,1211,106,0,360
644,301,1152,628,0,480,1008,116,0,371
565,382,995,548,0,517,1008,116,0,371
525,467,915,354,0,547,1008,116,0,371
616,643,572,-388,0,969,1008,116,0,371
670,603,479,-577,0,1014,969,114,0,379
745,566,428,-712,0,1059,969,114,0,379
753,511,326,-917,0,1111,969,114,0,379
786,464,326,-1074,0,1115,1078,110,0,386
878,405,329,-1207,0,1089,1078,110,0,386
938,372,284,-1293,0,1047,1198,97,0,405

