포핸드 스메싱 ,포핸드 스메싱 ,Matching,60
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1523,98,241,-1719,0,-1386,1534,140,0,10479
1573,-29,133,-1713,0,-1587,1523,139,0,10470
1659,-122,100,-1731,0,-1718,1523,139,0,10470
1692,-145,73,-1774,0,-1853,1273,137,0,10459
1543,-209,6,-1833,0,-1974,1273,137,0,10459
1393,-237,-7,-1897,0,-2268,1195,137,0,10447
1318,-33,-142,-1940,0,-2549,1195,137,0,10447
1167,40,-114,-1980,0,-2934,1208,137,0,10437
1188,58,-48,-1903,0,-3197,1208,137,0,10437
1103,31,22,-1722,0,-3385,1268,137,0,10430
1259,91,-83,-1405,0,-3442,1270,138,0,10419
1419,71,-225,-1206,0,-3171,1270,138,0,10419
1282,-2,-250,-1027,0,-2636,1262,137,0,10416
1234,-35,-272,-906,0,-2165,1262,137,0,10410
1104,-137,-279,-723,0,-1502,1262,137,0,10410
863,-211,-363,-590,0,-1046,1262,137,0,10410
563,-319,-627,-514,0,-645,1787,136,0,10411
485,-318,-688,-554,0,-446,1787,136,0,10411
555,-344,-770,-657,0,-241,2226,137,0,10411
645,-408,-827,-777,0,-57,2847,137,0,10414
681,-496,-872,-952,0,168,2847,137,0,10414
727,-673,-848,-1222,0,480,3233,139,0,10420
868,-841,-720,-1366,0,730,3233,139,0,10420
1111,-1064,-628,-1326,0,1113,4119,141,0,10424
1355,-1274,-727,-1169,0,1506,5314,148,0,10436
1507,-1695,-940,-936,0,2085,5314,148,0,10436
1643,-2023,-1156,-725,0,2423,6700,154,0,10441
2366,-2583,-1401,-242,0,2906,8348,157,0,10460
3022,-3009,-1422,588,0,3643,8348,157,0,10460
3971,-3520,-400,2866,0,4921,9105,144,0,10472
5276,-3696,638,5850,0,6144,10586,104,0,10501
6264,-4336,177,9313,0,7102,10586,104,0,10501
7260,-6490,-1865,11780,0,5964,10964,62,0,10519
9254,-8647,-1551,11788,0,4290,10964,62,0,10519
10116,-9767,536,11734,0,3026,10188,46,0,10519
9832,-9532,-34,11555,0,2012,8217,36,0,10506
8248,-8971,-1145,10166,0,-504,8217,36,0,10506
8272,-8021,-2034,8305,0,-2525,7347,39,0,10495
9309,-6631,-1752,5150,0,-2878,4977,51,0,10479
8917,-5240,-87,2751,0,-1862,4977,51,0,10479
7336,-3664,1878,1134,0,-858,3046,59,0,10469
4973,-2209,2155,571,0,111,3046,59,0,10469
3462,-1249,1776,524,0,444,2463,62,0,10467
2768,-528,1430,436,0,484,2072,69,0,10462
2497,-215,1264,362,0,491,2072,69,0,10462
2253,2,1105,218,0,571,1827,74,0,10458
2070,128,1028,73,0,662,1827,74,0,10458
1843,275,908,-149,0,758,1766,76,0,10458
1710,344,834,-339,0,815,1674,79,0,10461
1603,412,752,-604,0,862,1674,79,0,10461
1545,422,708,-796,0,861,1631,81,0,10463
1543,404,681,-957,0,833,1534,83,0,10532
1466,373,569,-1115,0,755,1534,83,0,10532
1478,342,482,-1234,0,684,1534,83,0,10532
1445,230,316,-1410,0,642,1556,82,0,10574
1430,186,216,-1582,0,625,1556,82,0,10574
1432,62,142,-1833,0,619,1586,82,0,10586
1488,-90,110,-2007,0,612,1586,82,0,10586
1522,-317,4,-2218,0,569,1605,83,0,10587
1479,-448,-211,-2431,0,447,1632,85,0,10588

