포핸드 스메싱 ,포핸드 쇼트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1237,-210,-134,-861,0,-1275,1200,123,0,-11381
1184,-176,-146,-707,0,-1237,1200,123,0,-11381
1188,-131,-217,-504,0,-1282,1200,123,0,-11381
1205,-87,-267,-396,0,-1351,1200,123,0,-11381
1133,-44,-427,-371,0,-1425,1111,127,0,-11391
1106,-3,-483,-433,0,-1452,1111,127,0,-11391
1108,20,-407,-492,0,-1351,1111,127,0,-11391
1040,39,-313,-467,0,-1245,1149,129,0,-11397
984,59,-367,-406,0,-1191,1149,129,0,-11397
971,128,-487,-347,0,-1170,1205,130,0,-11402
889,139,-572,-327,0,-1189,1205,130,0,-11402
942,142,-644,-334,0,-1249,1289,130,0,-11404
985,118,-616,-349,0,-1206,1469,129,0,-11406
982,29,-600,-348,0,-1065,1469,129,0,-11406
963,-102,-672,-342,0,-895,1747,125,0,-11406
911,-339,-784,-318,0,-652,1747,125,0,-11406
889,-596,-913,-285,0,-459,2242,124,0,-11405
934,-872,-1097,-287,0,-231,2776,116,0,-11400
1100,-1254,-1230,-280,0,184,2776,116,0,-11400
1236,-1549,-1169,-73,0,623,3466,111,0,-11397
1381,-1930,-1237,541,0,1324,4607,100,0,-11389
1645,-2271,-1599,1076,0,1836,4607,100,0,-11389
2532,-2685,-1830,1536,0,2545,5074,88,0,-11481
3525,-2587,-1485,1965,0,3349,5074,88,0,-11481
4152,-2293,-912,3406,0,4562,5430,83,0,-11549
4711,-2147,-527,4854,0,5252,5761,76,0,-11544
5260,-1846,-110,6637,0,5459,5761,76,0,-11544
5604,-1548,-315,7602,0,4850,5705,82,0,-11540
5465,-1721,-446,7825,0,3472,5705,82,0,-11540
5576,-2101,295,6974,0,1723,5705,82,0,-11540
5378,-2481,1064,5739,0,842,4535,85,0,-11541
4552,-2544,1865,3791,0,-307,4285,90,0,-11542
4063,-2233,2154,2500,0,-749,3499,94,0,-11542
3265,-1652,2123,1310,0,-457,2448,102,0,-11542
2558,-1187,2152,739,0,-91,2448,102,0,-11542
1812,-573,2094,432,0,133,2089,105,0,-11540
1561,-230,1936,426,0,211,1503,109,0,-11538
1311,-8,1626,500,0,270,1503,109,0,-11538
1161,180,1252,553,0,351,1301,112,0,-11536
1021,275,1087,548,0,422,1248,114,0,-11534
903,374,905,497,0,471,1170,116,0,-11531
815,454,808,461,0,499,1078,119,0,-11528
751,495,671,408,0,561,1078,119,0,-11528
742,515,653,367,0,627,1045,121,0,-11526
760,523,614,314,0,703,957,124,0,-11519
764,514,560,254,0,767,957,124,0,-11519
695,522,479,169,0,800,957,124,0,-11519
677,542,351,0,0,775,993,128,0,-11515
744,517,312,-150,0,775,993,128,0,-11515
795,515,298,-305,0,810,1003,130,0,-11508
788,487,252,-454,0,852,1003,130,0,-11508
773,463,212,-627,0,886,1003,130,0,-11508
814,457,188,-784,0,901,1053,130,0,-11504
886,437,198,-918,0,929,1053,130,0,-11504
952,378,233,-1017,0,969,1061,128,0,-11499
959,340,186,-1071,0,965,1061,128,0,-11499
1007,259,109,-1170,0,935,1125,125,0,-11494
1036,222,58,-1264,0,893,1125,125,0,-11494
1069,170,62,-1383,0,818,1188,120,0,-11490
1145,101,30,-1454,0,783,1188,120,0,-11490

