포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1581,284,-61,-1299,0,-1849,1109,153,0,4718
1478,310,-69,-1354,0,-1558,1109,153,0,4718
1039,370,31,-1306,0,-1433,1117,156,0,4708
847,368,-34,-1224,0,-1540,1117,156,0,4708
1015,339,-63,-1205,0,-1767,1186,160,0,4699
1147,374,1,-1190,0,-1815,1186,160,0,4699
1214,459,0,-1097,0,-1737,1159,162,0,4696
1098,467,-30,-953,0,-1653,1141,166,0,4687
928,454,-181,-767,0,-1654,1141,166,0,4687
870,412,-303,-721,0,-1737,1217,169,0,4684
979,450,-394,-801,0,-1839,1258,171,0,4320
1108,535,-391,-874,0,-1817,1258,171,0,4320
1087,550,-329,-875,0,-1659,1258,175,0,4673
826,585,-319,-785,0,-1593,1258,175,0,4673
626,606,-447,-647,0,-1676,1258,175,0,4673
605,668,-533,-513,0,-1841,1461,170,0,4668
678,657,-666,-462,0,-1848,1461,170,0,4668
643,634,-737,-458,0,-1637,1461,170,0,4668
453,567,-823,-469,0,-1386,1987,164,0,4669
235,493,-1020,-495,0,-1095,1987,164,0,4669
231,415,-1107,-579,0,-845,2428,160,0,4671
158,227,-1144,-685,0,-434,3134,153,0,4678
173,-2,-1386,-720,0,-88,3134,153,0,4678
155,-405,-1811,-908,0,463,3850,142,0,4688
260,-750,-1986,-1082,0,916,3850,142,0,4688
313,-1080,-1934,-1214,0,1441,4254,137,0,4698
674,-1662,-1971,-1149,0,2171,5150,122,0,4718
1210,-2170,-1972,-875,0,2901,5150,122,0,4718
2104,-2804,-1992,-137,0,4288,5780,113,0,4731
2674,-3260,-1958,755,0,5594,6418,93,0,4756
2724,-3833,-1872,2167,0,6943,6418,93,0,4756
3413,-4506,-1484,3249,0,7336,6742,83,0,4768
4501,-5119,-1228,5518,0,7735,6697,67,0,4782
4787,-5613,-2360,6806,0,7336,6697,67,0,4782
4935,-5899,-2456,6939,0,5958,5924,58,0,4784
5751,-6104,-1641,6299,0,3741,5924,58,0,4784
6014,-5005,-1119,5467,0,2574,4812,57,0,4783
5568,-3719,-57,4096,0,2010,3754,58,0,4782
4891,-3229,438,3042,0,1818,3754,58,0,4782
4223,-2637,1165,1991,0,1551,2991,62,0,4785
3929,-2092,1406,1552,0,1421,2991,62,0,4785
3443,-1680,1280,1145,0,1371,2403,64,0,4786
3163,-1447,1158,871,0,1367,2088,65,0,4790
2928,-1175,1186,691,0,1419,2088,65,0,4790
2244,-712,1069,605,0,1457,1809,67,0,4799
2113,-497,888,454,0,1360,1809,67,0,4799
2046,-387,739,287,0,1324,1809,67,0,4799
1808,-202,678,35,0,1298,1621,66,0,4801
1731,-119,617,-147,0,1218,1498,66,0,4807
1690,-83,500,-345,0,1089,1498,66,0,4807
1707,-37,407,-643,0,903,1354,65,0,4809
1636,0,365,-833,0,805,1274,64,0,4814
1412,94,307,-932,0,679,1274,64,0,4814
1327,140,138,-983,0,547,1238,62,0,4815
1370,129,75,-1065,0,413,1160,60,0,4815
1337,111,-50,-1128,0,368,1160,60,0,4815
1215,114,-162,-1213,0,336,1122,60,0,4816
1107,89,-236,-1267,0,293,1122,60,0,4816
990,49,-343,-1328,0,120,1165,59,0,4816
1013,-23,-374,-1346,0,-36,1187,59,0,4814

