포핸드 스메싱 ,포핸드 스메싱 ,Matching,83
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1172,-234,15,-978,0,-1061,1147,96,0,-3853
1149,-224,-1,-920,0,-1072,1118,104,0,-3853
1157,-204,-34,-882,0,-1116,1118,104,0,-3853
1164,-139,-44,-843,0,-1168,1089,124,0,-3850
1157,-111,-55,-808,0,-1174,1089,124,0,-3850
1134,-92,-98,-775,0,-1176,1089,124,0,-3850
1098,-85,-172,-785,0,-1192,1089,124,0,-3850
1044,-30,-229,-840,0,-1221,1089,124,0,-3850
1065,61,-214,-900,0,-1249,1118,125,0,-3853
1118,122,-224,-912,0,-1241,1081,127,0,-3862
1109,177,-269,-843,0,-1199,1081,127,0,-3862
1065,177,-301,-738,0,-1176,1081,127,0,-3862
941,193,-382,-573,0,-1200,1269,123,0,-3869
961,218,-461,-438,0,-1229,1269,123,0,-3869
1005,176,-574,-270,0,-1178,1269,123,0,-3869
1015,94,-665,-153,0,-1064,1538,118,0,-3871
984,-47,-731,-50,0,-905,1538,118,0,-3871
854,-244,-682,75,0,-702,1940,111,0,-3873
806,-438,-651,184,0,-569,1940,111,0,-3873
851,-768,-647,329,0,-363,2537,106,0,-3873
1020,-1116,-723,406,0,-150,3783,93,0,-3876
1376,-1621,-1240,303,0,256,3783,93,0,-3876
1870,-1997,-1765,19,0,781,4545,85,0,-3879
2347,-2660,-1809,-93,0,1771,5084,75,0,-3884
2789,-3073,-845,880,0,2452,5297,65,0,-3895
3564,-2953,51,3500,0,3117,5937,42,0,-3921
4330,-2456,363,8165,0,3254,5937,42,0,-3921
5131,-2681,-578,10401,0,2428,6112,36,0,-3932
5610,-2975,14,10467,0,560,5887,46,0,-3949
5948,-3150,1178,9425,0,-910,5887,46,0,-3949
5331,-3345,1828,7510,0,-2255,4928,60,0,-3960
5175,-3186,1887,5523,0,-2639,4928,60,0,-3960
4337,-2708,2452,3075,0,-2196,3862,66,0,-3963
3406,-2150,2469,1886,0,-1855,2622,76,0,-3966
2644,-1372,2310,942,0,-1361,2622,76,0,-3966
2159,-991,2136,572,0,-940,2078,81,0,-3967
1496,-686,1975,428,0,-639,1611,88,0,-3966
1211,-322,1697,424,0,-463,1611,88,0,-3966
1054,-123,1435,420,0,-275,1365,91,0,-3964
865,45,1236,375,0,-27,1231,94,0,-3964
725,121,1149,309,0,130,1198,97,0,-3961
580,211,1082,231,0,257,1156,101,0,-3959
562,282,1059,215,0,346,1156,101,0,-3959
545,374,1036,254,0,489,1054,102,0,-3957
523,414,918,277,0,611,980,105,0,-3949
516,456,738,208,0,756,980,105,0,-3949
455,454,746,125,0,837,980,106,0,-3945
480,446,742,94,0,895,973,107,0,-3939
481,450,711,79,0,936,975,104,0,-3928
685,225,574,-309,0,1281,975,104,0,-3928
803,77,429,-1180,0,1603,1036,102,0,-3923
867,61,391,-1482,0,1628,1157,99,0,-3919
990,-16,439,-1819,0,1610,1230,92,0,-3908
1063,-33,463,-2008,0,1568,1230,92,0,-3908
1131,-95,449,-2175,0,1530,1357,87,0,-3901
1238,-190,381,-2397,0,1470,1429,81,0,-3894
1299,-234,371,-2561,0,1390,1486,76,0,-3887
1314,-314,368,-2740,0,1196,1508,71,0,-3879
1370,-400,334,-2844,0,1001,1551,65,0,-3870
1427,-498,277,-2967,0,783,1574,53,0,-3854

