포핸드 스메싱 ,포핸드 스메싱 ,Matching,84
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
971,-952,-764,-1399,0,-1535,1317,109,0,15592
904,-804,-849,-1271,0,-1382,1317,109,0,15592
867,-705,-877,-1154,0,-1262,1261,119,0,15596
788,-559,-868,-965,0,-1107,1261,119,0,15596
712,-435,-866,-795,0,-1034,1261,119,0,15596
709,-325,-913,-601,0,-973,1261,119,0,15596
760,-276,-977,-520,0,-899,1222,119,0,15593
780,-191,-982,-483,0,-793,1222,119,0,15593
769,-37,-932,-411,0,-705,1245,117,0,15588
783,96,-921,-320,0,-664,1245,117,0,15588
785,228,-934,-214,0,-649,1250,116,0,15586
808,310,-918,-165,0,-656,1236,113,0,15583
835,395,-861,-121,0,-670,1236,113,0,15583
834,405,-814,-109,0,-669,1242,112,0,15582
808,384,-753,-86,0,-697,1313,109,0,15581
866,258,-753,-60,0,-690,1313,109,0,15581
780,84,-777,-55,0,-654,1617,104,0,15582
672,-34,-743,-64,0,-654,1617,104,0,15582
638,-180,-726,-35,0,-629,2223,102,0,15583
338,-528,-1206,-145,0,-473,3473,91,0,15592
81,-912,-1800,-574,0,-372,3473,91,0,15592
67,-1509,-2134,-1165,0,-55,3473,91,0,15592
-300,-1834,-2211,-909,0,568,5689,77,0,15601
-1519,-2201,-2969,441,0,1328,5689,77,0,15601
-1493,-3241,-3121,1980,0,1830,7059,70,0,15604
606,-4914,-2265,4799,0,4047,8599,60,0,15605
1927,-6441,-2596,6953,0,6330,8599,60,0,15605
2644,-7933,-3041,8532,0,7121,8174,62,0,15588
3222,-8346,-1893,9202,0,5411,8174,62,0,15588
3451,-8754,-725,8690,0,3637,6356,68,0,15570
4055,-7911,357,7017,0,2295,3936,84,0,15520
4687,-6757,1590,4961,0,1685,3936,84,0,15520
4257,-4866,3185,2821,0,1246,3936,84,0,15520
3303,-3385,3468,2216,0,949,3936,84,0,15520
2418,-1829,2844,1985,0,626,2853,86,0,15514
2155,-1217,2453,1881,0,496,2254,90,0,15509
1895,-706,1972,1778,0,432,2254,90,0,15509
1723,-486,1720,1657,0,410,1928,93,0,15506
1600,-288,1537,1508,0,372,1928,93,0,15506
1439,-107,1359,1246,0,299,1879,94,0,15505
1348,-7,1302,1032,0,229,1889,95,0,15504
1338,85,1307,752,0,179,1889,95,0,15504
1337,118,1290,520,0,195,1919,94,0,15505
1283,175,1305,178,0,214,2038,93,0,15506
1288,214,1386,-99,0,190,2038,93,0,15506
1378,139,1454,-416,0,147,2084,89,0,15512
1456,17,1404,-706,0,95,2084,89,0,15512
1543,-130,1298,-1117,0,-13,2146,87,0,15521
1682,-325,1250,-1785,0,-233,2187,82,0,15577
1708,-421,1320,-2234,0,-453,2187,82,0,15577
1733,-536,1333,-2576,0,-770,2127,78,0,15608
1706,-702,1172,-2703,0,-1013,2046,75,0,15629
1680,-945,798,-2870,0,-1261,2046,75,0,15629
1603,-1146,506,-3038,0,-1429,2064,75,0,15632
1608,-1275,366,-3215,0,-1624,2047,74,0,15631
1638,-1389,294,-3261,0,-1684,2018,74,0,15630
1573,-1467,164,-3196,0,-1663,1887,76,0,15625
1474,-1450,17,-3095,0,-1645,1887,76,0,15625
1389,-1403,-124,-2973,0,-1658,1759,77,0,15622
1345,-1298,-236,-2798,0,-1692,1642,80,0,15618

