포핸드 스메싱 ,포핸드 스메싱 ,Matching,76
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1199,564,-411,-1711,0,-1449,1326,93,0,1908
1293,589,-389,-1922,0,-1870,1326,93,0,1908
1416,609,-200,-2065,0,-2129,1270,102,0,1897
1283,515,-103,-2024,0,-2220,1037,114,0,1885
1042,378,-205,-1875,0,-2412,988,143,0,1858
871,393,-311,-1770,0,-2606,988,143,0,1858
895,407,-251,-1534,0,-2821,975,178,0,1828
883,246,-58,-1228,0,-2793,975,178,0,1828
780,262,-202,-974,0,-2686,975,178,0,1828
863,183,-343,-743,0,-2517,975,178,0,1828
854,181,-471,-639,0,-2317,972,175,0,1819
666,131,-479,-558,0,-2086,972,175,0,1819
749,-14,-555,-442,0,-1753,972,175,0,1819
755,-66,-522,-390,0,-1470,1049,174,0,1818
611,-101,-653,-351,0,-1153,1135,172,0,1817
429,-99,-705,-358,0,-931,1306,169,0,1816
305,-130,-821,-371,0,-770,1306,169,0,1816
303,-112,-895,-392,0,-701,1306,169,0,1816
285,-116,-916,-417,0,-613,1633,168,0,1817
293,-130,-953,-445,0,-524,1987,165,0,1820
273,-160,-913,-524,0,-343,1987,165,0,1820
276,-232,-818,-617,0,-161,2604,162,0,1825
338,-347,-752,-734,0,63,2604,162,0,1825
328,-524,-781,-990,0,467,3509,159,0,1830
259,-708,-834,-1257,0,796,4852,155,0,1840
422,-1017,-741,-1471,0,1165,4852,155,0,1840
786,-1515,-685,-1378,0,1513,5606,150,0,1846
1172,-2305,-906,-965,0,2010,7220,136,0,1862
1459,-2848,-1336,-604,0,2318,7220,136,0,1862
2168,-3366,-1975,-112,0,2877,8771,124,0,1870
3087,-3904,-1715,694,0,3889,10745,91,0,1885
4299,-4457,-454,2453,0,5687,10745,91,0,1885
5829,-4709,383,6554,0,8195,12570,61,0,1877
6400,-5831,-968,9976,0,8640,12570,61,0,1877
8554,-9373,-2726,11665,0,7003,12341,56,0,1857
10499,-11685,-1206,11676,0,5802,11488,67,0,1821
10903,-11859,-1570,11431,0,4567,11488,67,0,1821
9566,-11379,-1854,10571,0,2894,9525,78,0,1811
9036,-9891,-1999,9150,0,179,7266,97,0,1801
9349,-8953,-2039,7511,0,-640,7266,97,0,1801
9018,-7236,-378,4742,0,-91,4847,109,0,1799
7424,-5718,1336,2969,0,461,4847,109,0,1799
5750,-4194,2122,1957,0,758,4203,113,0,1800
4527,-2693,2082,1254,0,974,2812,119,0,1802
3825,-1783,1927,773,0,1069,2812,119,0,1802
3105,-1021,1776,189,0,993,2586,121,0,1802
2664,-559,1666,-112,0,841,2247,123,0,1802
2302,-138,1485,-328,0,616,2247,123,0,1802
2277,30,1228,-470,0,496,2057,122,0,1802
2150,149,864,-765,0,376,1910,120,0,1801
2062,155,729,-1059,0,243,1910,120,0,1801
1963,117,647,-1354,0,73,1821,116,0,1799
1961,-25,509,-1530,0,-3,1821,116,0,1799
1930,-118,367,-1674,0,-29,1785,113,0,1798
1688,-227,80,-1944,0,-161,1831,100,0,1778
1543,-305,-121,-2265,0,-443,1831,100,0,1778
1565,-457,-176,-2714,0,-932,1831,100,0,1778
1707,-648,-158,-2960,0,-1208,1831,100,0,1778
1770,-900,-143,-3111,0,-1377,1606,93,0,1696
1652,-966,-124,-3140,0,-1417,1606,93,0,1696

