포핸드 스메싱 ,포핸드 스메싱 ,Matching,81
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
986,451,-285,-437,0,-641,1203,135,0,-268
1046,450,-275,-340,0,-729,1203,135,0,-268
1105,410,-324,-291,0,-756,1203,135,0,-268
1104,370,-334,-281,0,-717,1146,137,0,-270
1059,348,-309,-291,0,-696,1135,139,0,-276
1045,382,-307,-317,0,-726,1135,139,0,-276
1026,424,-256,-360,0,-804,1134,141,0,-281
1006,438,-243,-381,0,-864,1134,141,0,-281
978,449,-309,-428,0,-903,1158,142,0,-283
1003,444,-297,-486,0,-900,1180,143,0,-285
1003,408,-298,-497,0,-828,1195,144,0,-287
1004,393,-318,-496,0,-802,1265,144,0,-289
1080,400,-327,-512,0,-828,1368,145,0,-291
1132,413,-362,-525,0,-849,1368,145,0,-291
1119,415,-425,-518,0,-836,1466,143,0,-291
1007,359,-585,-464,0,-794,1705,142,0,-292
1088,184,-741,-427,0,-704,1799,139,0,-290
1072,-192,-935,-451,0,-410,2147,133,0,-287
862,-517,-840,-400,0,-305,2147,133,0,-287
992,-947,-636,142,0,-388,3065,127,0,-285
1235,-1315,-1176,737,0,-243,4382,112,0,-278
1408,-1801,-3128,623,0,310,4382,112,0,-278
2106,-2043,-3613,-205,0,1271,4126,102,0,-275
2747,-2354,-1598,202,0,2811,4378,81,0,-273
3460,-1880,-167,2906,0,4056,4378,81,0,-273
3783,-1191,-416,6411,0,4891,4945,60,0,-284
3792,-995,-1856,8899,0,4184,4945,60,0,-284
4284,-1323,-1401,9085,0,2572,5183,53,0,-294
4902,-1958,-178,8228,0,1062,5044,51,0,-321
4620,-2640,640,7020,0,37,5044,51,0,-321
4872,-2665,1307,5009,0,-1397,4417,53,0,-333
4396,-2285,1317,3099,0,-1653,3398,60,0,-353
3520,-1619,1953,1040,0,-1539,3398,60,0,-353
3149,-1077,2288,425,0,-1269,2480,63,0,-362
2275,-636,1894,306,0,-793,1961,69,0,-376
1911,-415,1525,155,0,-550,1961,69,0,-376
1652,-217,1474,-22,0,-427,1585,76,0,-388
1468,42,1401,-25,0,-369,1585,76,0,-388
1323,268,1241,38,0,-285,1350,78,0,-391
1114,391,1027,61,0,-190,1297,83,0,-397
1009,504,908,71,0,-136,1297,83,0,-397
900,688,755,80,0,-51,1058,88,0,-400
804,777,642,60,0,24,1058,88,0,-400
635,805,519,34,0,61,1058,88,0,-400
539,788,493,36,0,17,1003,90,0,-400
547,793,480,74,0,-35,1003,90,0,-400
553,808,422,172,0,-19,945,91,0,-400
499,798,277,230,0,34,896,93,0,-398
365,848,71,190,0,82,896,93,0,-398
322,852,48,103,0,106,878,93,0,-396
272,856,5,15,0,129,862,94,0,-393
246,857,-47,-33,0,132,862,94,0,-393
283,828,-65,-63,0,132,844,95,0,-389
355,818,-78,-45,0,171,844,95,0,-389
405,750,-36,2,0,292,837,95,0,-387
444,702,-112,41,0,404,837,95,0,-382
444,711,-149,39,0,526,837,95,0,-382
439,700,-119,-4,0,702,844,96,0,-377
364,724,-68,-26,0,779,844,96,0,-377
390,694,-10,-83,0,765,890,96,0,-375

