포핸드 스메싱 ,포핸드 스메싱 ,Matching,89
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1463,356,-159,-1734,0,-2009,1463,129,0,15598
1488,327,-112,-1633,0,-2081,1371,132,0,15589
1457,355,-183,-1505,0,-2090,1371,132,0,15589
1383,339,-336,-1405,0,-2066,1286,135,0,15579
1316,249,-475,-1366,0,-2024,1286,135,0,15579
1229,214,-497,-1348,0,-1986,1209,136,0,15575
1121,229,-431,-1265,0,-1940,1197,138,0,15567
1071,228,-420,-1107,0,-1874,1197,138,0,15567
1038,178,-494,-835,0,-1689,1249,138,0,15564
955,96,-625,-617,0,-1545,1350,136,0,15559
839,61,-780,-401,0,-1432,1350,136,0,15559
770,-153,-1108,-361,0,-1199,1350,136,0,15559
659,-242,-1101,-460,0,-989,1418,134,0,15560
537,-334,-1104,-510,0,-699,1418,134,0,15560
535,-424,-1177,-473,0,-423,2057,131,0,15564
492,-567,-1274,-385,0,-91,2057,131,0,15564
445,-752,-1451,-277,0,288,2586,122,0,15575
589,-937,-1570,-259,0,599,2586,122,0,15575
842,-1184,-1522,-282,0,1119,2586,122,0,15575
1031,-1407,-1456,-206,0,1548,3777,112,0,15585
1360,-1772,-1437,54,0,1977,3777,112,0,15585
1660,-2102,-1460,347,0,2165,4472,107,0,15591
2313,-2509,-1453,882,0,2516,5579,93,0,15596
2602,-2809,-1679,1581,0,2981,5579,93,0,15596
3789,-3104,-1255,3031,0,4013,6335,80,0,15562
4434,-2991,-294,5069,0,4994,6335,80,0,15562
4847,-3065,-657,7591,0,5314,6872,80,0,15472
5747,-3742,-1859,9332,0,4544,6872,80,0,15472
6166,-4362,-1434,9287,0,3489,5700,85,0,15465
6165,-4251,-361,6867,0,825,3989,103,0,15454
5826,-3896,256,4149,0,204,3989,103,0,15454
5114,-3005,1880,2247,0,29,3989,103,0,15454
4283,-1802,2690,1553,0,23,3989,103,0,15454
3356,-1224,2263,1445,0,273,2815,106,0,15454
2450,-582,1687,1144,0,528,2008,112,0,15454
2136,-361,1431,825,0,651,2008,112,0,15454
1821,-73,1246,413,0,676,1725,118,0,15452
1721,113,1125,91,0,629,1725,118,0,15452
1541,259,1022,-221,0,501,1725,118,0,15452
1542,521,709,-836,0,192,1545,120,0,15446
1483,660,658,-1239,0,115,1545,120,0,15446
1427,735,653,-1444,0,57,1545,120,0,15446
1243,814,740,-1494,0,-81,1545,120,0,15446
1146,830,650,-1412,0,-315,1438,119,0,15444
1195,804,383,-1375,0,-606,1389,115,0,15435
1209,737,216,-1446,0,-725,1389,115,0,15435
1331,670,189,-1537,0,-739,1389,115,0,15435
1312,592,229,-1531,0,-699,1296,113,0,15431
1196,560,184,-1464,0,-730,1262,112,0,15426
1126,513,32,-1413,0,-878,1302,108,0,15412
1108,437,-161,-1471,0,-1029,1302,108,0,15412
1203,394,-208,-1630,0,-1158,1324,107,0,15399
1304,333,-170,-1705,0,-1175,1283,104,0,15367
1233,313,-90,-1679,0,-1163,1283,104,0,15367
1261,282,-76,-1589,0,-1177,1270,101,0,15337
1266,238,-143,-1488,0,-1181,1270,101,0,15337
1213,213,-258,-1396,0,-1217,1285,99,0,15322
1246,205,-325,-1384,0,-1228,1262,96,0,15302
1282,206,-315,-1412,0,-1195,1262,96,0,15302
1239,205,-265,-1409,0,-1151,1234,94,0,15293

