포핸드 스메싱 ,포핸드 스메싱 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1444,1005,-327,-1245,0,-2313,884,125,0,840
1209,952,-221,-1470,0,-1941,884,125,0,840
793,708,383,-1500,0,-1503,884,125,0,840
751,589,-54,-1414,0,-1205,884,125,0,840
840,542,-64,-1385,0,-899,884,125,0,840
586,520,101,-1197,0,-587,884,125,0,840
752,507,61,-1052,0,-367,837,128,0,839
722,538,221,-879,0,-29,788,131,0,839
158,603,-84,-719,0,129,828,132,0,839
187,460,-156,-559,0,191,905,134,0,840
-34,478,-215,-476,0,124,1001,135,0,840
134,412,-268,-379,0,-38,1279,139,0,839
610,488,-413,-349,0,-3,1279,139,0,839
624,511,-469,-385,0,248,1475,141,0,839
526,490,-612,-390,0,451,1774,146,0,839
450,451,-527,-423,0,505,1774,146,0,839
590,390,-396,-368,0,512,2318,152,0,838
645,501,-632,-338,0,475,2318,152,0,838
820,705,-951,-471,0,406,2538,158,0,836
1084,735,-1063,-671,0,309,2538,158,0,836
1226,914,-1172,-827,0,50,2884,165,0,833
1375,966,-1310,-892,0,-365,2884,165,0,833
1481,935,-1425,-928,0,-1134,3790,168,0,832
1497,1211,-1460,-893,0,-1751,3790,168,0,832
1313,1373,-1249,-616,0,-2230,4645,168,0,834
1401,1141,-1428,-225,0,-2092,4645,168,0,834
1075,579,-1992,58,0,-1413,5223,166,0,838
223,-443,-2948,-136,0,-231,6481,160,0,852
-427,-1305,-3345,-752,0,659,6481,160,0,852
-664,-2698,-2637,-1585,0,1646,7973,146,0,891
-111,-4391,-1909,-1713,0,2604,7973,146,0,891
502,-6133,-1746,-1025,0,4522,7973,146,0,891
336,-6695,-2159,-206,0,6028,9319,131,0,927
1476,-7058,-1778,781,0,6878,9319,131,0,927
3601,-7685,-1695,1828,0,7058,9694,122,0,949
5620,-7930,-1226,3361,0,6961,9669,104,0,995
7583,-7574,-2378,5423,0,6738,9669,104,0,995
8327,-7413,-2956,5993,0,6305,8621,96,0,1010
8351,-6918,-1721,6271,0,4905,7296,85,0,1026
8661,-6523,-1121,6423,0,3719,7296,85,0,1026
7948,-5318,-676,6324,0,2760,6009,81,0,1032
7405,-4829,-92,5725,0,2159,6009,81,0,1032
6919,-4366,486,4708,0,1427,4780,81,0,1033
6697,-3961,686,3875,0,981,4023,84,0,1037
6092,-3554,1228,2773,0,949,4023,84,0,1037
5294,-3012,1864,2161,0,1125,2704,87,0,1042
4572,-2418,2028,1948,0,1316,2704,87,0,1042
4013,-1940,1554,1860,0,1423,1572,101,0,1080
3641,-1559,1295,1707,0,1402,1572,101,0,1080
2906,-1133,1116,1576,0,1276,1572,101,0,1080
2627,-905,946,1494,0,1012,1572,101,0,1080
2425,-579,886,1273,0,708,1572,101,0,1080
2334,-416,1024,1158,0,593,1572,101,0,1080
1959,-179,950,1125,0,647,1572,101,0,1080
1766,-76,833,1031,0,665,1572,101,0,1080
1657,-35,787,873,0,673,1572,101,0,1080
1427,34,669,579,0,705,1572,104,0,1086
1328,61,677,304,0,652,1572,104,0,1086
1367,185,778,5,0,543,1567,106,0,1089
1424,379,886,-162,0,492,1483,109,0,1090

