포핸드 스메싱 ,포핸드 커트 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
638,258,1113,436,0,1063,1062,120,0,-2880
533,328,885,703,0,1054,1034,121,0,-2878
564,349,719,846,0,933,1088,122,0,-2874
665,348,685,853,0,880,1106,123,0,-2870
774,365,790,811,0,982,1053,125,0,-2860
780,371,922,787,0,1155,1053,125,0,-2860
808,405,1017,751,0,1362,1053,125,0,-2860
665,376,709,326,0,1487,1071,124,0,-2855
618,205,641,-425,0,1407,1224,119,0,-2844
886,108,577,-874,0,1416,1224,119,0,-2844
1036,111,595,-1417,0,1584,1224,119,0,-2844
1016,48,658,-1754,0,1644,1394,111,0,-2835
1096,-76,550,-2040,0,1574,1394,111,0,-2835
1207,-111,443,-2266,0,1510,1548,105,0,-2830
1334,-277,419,-2657,0,1433,1667,88,0,-2813
1349,-306,487,-2772,0,1317,1667,88,0,-2813
1446,-428,451,-2886,0,1101,1667,88,0,-2813
1513,-507,394,-3001,0,947,1794,81,0,-2805
1535,-663,365,-3178,0,736,1875,68,0,-2790
1558,-786,403,-3283,0,535,1875,68,0,-2790
1557,-915,381,-3358,0,209,1921,60,0,-2783
1590,-996,448,-3379,0,-47,1917,47,0,-2771
1623,-1080,461,-3295,0,-297,1917,47,0,-2771
1580,-1126,411,-3210,0,-418,1825,34,0,-2763
1442,-1182,369,-3152,0,-526,1825,34,0,-2763
1372,-1206,385,-3103,0,-669,1769,29,0,-2761
1337,-1233,299,-3101,0,-734,1700,24,0,-2757
1287,-1228,286,-3189,0,-753,1700,24,0,-2757
1253,-1197,357,-3230,0,-723,1603,25,0,-2756
1216,-1151,409,-3187,0,-627,1434,32,0,-2756
1163,-1121,450,-3089,0,-536,1434,32,0,-2756
1072,-1066,444,-2915,0,-449,1300,36,0,-2755
973,-966,402,-2759,0,-431,1119,54,0,-2759
935,-918,359,-2618,0,-450,1119,54,0,-2759
958,-867,329,-2480,0,-469,1119,54,0,-2759
979,-816,318,-2336,0,-452,1119,54,0,-2759
882,-726,326,-2101,0,-430,1056,61,0,-2762
832,-654,279,-1907,0,-464,1056,61,0,-2762
862,-580,244,-1686,0,-515,1044,65,0,-2764
884,-521,214,-1557,0,-530,1038,71,0,-2768
906,-457,179,-1431,0,-524,1038,71,0,-2768
916,-427,156,-1360,0,-526,1072,83,0,-2773
929,-383,122,-1306,0,-532,1072,83,0,-2773
973,-345,98,-1250,0,-544,1072,83,0,-2773
983,-308,98,-1207,0,-544,1072,83,0,-2773
986,-275,74,-1132,0,-555,1084,90,0,-2774
982,-250,59,-1069,0,-587,1084,90,0,-2774
1021,-210,35,-978,0,-648,1126,97,0,-2773
1055,-200,2,-925,0,-678,1126,97,0,-2773
1116,-160,-30,-884,0,-690,1126,101,0,-2771
1115,-128,-53,-867,0,-695,1129,119,0,-2765
1130,-68,-95,-863,0,-720,1129,119,0,-2765
1156,-42,-98,-877,0,-741,1129,119,0,-2765
1178,12,-75,-870,0,-762,1129,119,0,-2765
1162,50,-95,-825,0,-782,1129,119,0,-2765
1113,85,-143,-815,0,-834,1184,122,0,-2770
1137,128,-155,-857,0,-935,1184,122,0,-2770
1138,167,-146,-887,0,-991,1224,125,0,-2773
1144,217,-171,-901,0,-1048,1270,126,0,-2776
1120,258,-194,-883,0,-1072,1297,127,0,-2779

