포핸드 스메싱 ,포핸드 스메싱 ,Matching,90
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1251,-932,288,-2378,0,-672,1450,130,0,-3131
1145,-883,272,-2384,0,-681,1412,140,0,-3161
1104,-820,284,-2389,0,-811,1412,140,0,-3161
1163,-731,328,-2357,0,-995,1412,140,0,-3161
1213,-703,381,-2296,0,-1067,1412,140,0,-3161
1183,-710,442,-2154,0,-1125,1412,140,0,-3161
1160,-685,459,-2000,0,-1189,1318,142,0,-3167
1159,-663,384,-1805,0,-1259,1253,143,0,-3174
1148,-634,278,-1700,0,-1290,1131,147,0,-3186
1112,-599,181,-1633,0,-1299,1131,147,0,-3186
1093,-525,191,-1397,0,-1297,1041,153,0,-3204
1090,-503,179,-1255,0,-1283,1041,153,0,-3204
1057,-467,125,-1086,0,-1271,1041,153,0,-3204
1031,-298,23,-814,0,-1163,1041,153,0,-3204
1018,-240,15,-735,0,-1100,1012,158,0,-3216
992,-189,-17,-699,0,-1062,1012,158,0,-3216
1011,-131,-57,-686,0,-1028,1012,158,0,-3216
1001,-37,-68,-678,0,-947,1312,170,0,-3232
867,130,-179,-503,0,-666,1312,170,0,-3232
951,361,-390,-293,0,-549,1312,170,0,-3232
833,548,-417,-15,0,-558,1312,170,0,-3232
1035,172,-672,-266,0,-438,1412,168,0,-3231
1138,-147,-824,-519,0,-161,1493,163,0,-3228
1134,-508,-819,-686,0,179,1673,155,0,-3226
1102,-855,-883,-675,0,373,4351,132,0,-3214
1269,-1596,-1082,-356,0,622,4351,132,0,-3214
2123,-2390,-1836,276,0,1539,7658,82,0,-3180
4809,-3671,-30,4051,0,4994,7658,82,0,-3180
5541,-3394,408,7442,0,5461,7658,82,0,-3180
6664,-3498,68,10095,0,4908,7786,65,0,-3171
6915,-3467,597,10409,0,3304,7829,49,0,-3164
6860,-3611,1693,9456,0,810,5555,27,0,-3163
6753,-3515,1839,8111,0,-24,5555,27,0,-3163
5255,-3536,1936,5320,0,-718,4018,16,0,-3167
4618,-3053,2655,3500,0,-1273,4018,16,0,-3167
3908,-2420,2537,2306,0,-1228,2846,15,0,-3168
2803,-1659,2203,1366,0,-830,1284,18,0,-3170
2096,-1223,2170,968,0,-568,1284,18,0,-3170
1022,-16,1123,600,0,46,948,11,0,-3149
861,112,1044,462,0,237,948,11,0,-3149
666,716,267,72,0,469,948,11,0,-3149
780,422,108,-445,0,597,948,11,0,-3149
908,259,91,-901,0,762,963,11,0,-3147
932,222,104,-961,0,788,965,11,0,-3146
946,190,34,-1019,0,790,1002,14,0,-3144
989,105,-12,-1185,0,731,1040,15,0,-3142
1039,50,-11,-1304,0,706,1098,19,0,-3139
1090,-16,35,-1413,0,682,1098,19,0,-3139
1083,-61,42,-1462,0,653,1155,22,0,-3138
1100,-124,25,-1510,0,601,1228,32,0,-3137
1141,-231,-8,-1584,0,522,1228,32,0,-3137
1168,-295,-21,-1657,0,464,1228,32,0,-3137
1171,-348,-13,-1746,0,404,1259,38,0,-3135
1139,-402,1,-1815,0,346,1259,38,0,-3135
1148,-442,65,-1911,0,272,1302,42,0,-3134
1132,-502,105,-1963,0,222,1302,42,0,-3134
1099,-585,120,-2033,0,119,1380,44,0,-3133
1111,-635,100,-2096,0,-1,1524,44,0,-3130
1130,-685,139,-2175,0,-104,1524,44,0,-3130
1172,-701,133,-2268,0,-194,1563,50,0,-3123

