포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1372,150,-14,-2086,0,-2246,1320,162,0,10829
1306,105,-147,-2153,0,-2520,1333,162,0,10823
1308,150,-184,-2182,0,-2778,1337,160,0,10810
1302,248,-215,-2163,0,-3088,1337,160,0,10810
1336,240,-296,-2115,0,-3256,1310,158,0,10803
1262,212,-329,-2023,0,-3384,1308,156,0,10799
1321,205,-291,-1879,0,-3409,1293,156,0,10793
1315,189,-221,-1648,0,-3340,1280,154,0,10781
1262,103,-228,-1271,0,-3146,1280,154,0,10781
1130,29,-323,-981,0,-2952,1341,154,0,10777
1084,-100,-537,-704,0,-2627,1413,153,0,10771
958,-166,-658,-587,0,-2299,1413,153,0,10771
713,-320,-728,-457,0,-1724,1608,153,0,10768
599,-360,-839,-408,0,-1369,1608,153,0,10768
408,-363,-752,-400,0,-915,1608,153,0,10768
434,-375,-920,-367,0,-584,2111,151,0,10769
302,-433,-1035,-403,0,-198,2349,151,0,10774
236,-512,-1146,-530,0,-7,2349,151,0,10774
265,-673,-1165,-799,0,97,2349,151,0,10774
385,-848,-1091,-1001,0,84,3670,151,0,10781
609,-1018,-882,-1100,0,67,3670,151,0,10781
973,-1246,-658,-977,0,191,4772,154,0,10792
1357,-1480,-602,-715,0,536,4772,154,0,10792
1455,-1857,-975,-400,0,1381,6022,153,0,10798
1407,-2078,-1506,-375,0,2150,6797,145,0,10821
1690,-2382,-1807,-366,0,3285,6797,145,0,10821
2369,-2750,-1527,152,0,4463,8408,133,0,10834
4181,-3175,-189,2390,0,6686,10184,99,0,10866
5428,-3479,-90,5366,0,8699,10184,99,0,10866
6109,-5063,-1528,9113,0,9287,11368,63,0,10884
7374,-7069,-2360,10607,0,7864,11368,63,0,10884
9112,-9524,-1785,10953,0,6372,10281,41,0,10881
9042,-10438,-255,10954,0,4798,10281,41,0,10881
8492,-10025,-609,10722,0,3694,9564,40,0,10874
7850,-9458,-1119,9515,0,1791,8003,45,0,10864
7677,-8876,-1440,7684,0,475,5856,56,0,10844
7768,-7338,-75,5001,0,-534,5856,56,0,10844
7074,-5501,1257,3734,0,-460,4062,61,0,10836
5246,-3808,1484,2815,0,145,2608,71,0,10827
3846,-2802,1425,2268,0,420,2608,71,0,10827
2940,-1806,1568,1821,0,545,2608,71,0,10827
2519,-1245,1525,1654,0,589,2278,74,0,10823
2303,-855,1380,1520,0,588,2144,77,0,10822
2039,-520,1215,1287,0,580,1984,83,0,10819
1913,-354,1170,1071,0,563,1984,83,0,10819
1832,-222,1168,775,0,525,1874,86,0,10820
1829,-135,1129,531,0,515,1874,86,0,10820
1759,-33,1023,156,0,556,1784,87,0,10821
1662,37,953,-163,0,604,1712,86,0,10826
1555,98,862,-591,0,651,1712,86,0,10826
1533,83,823,-913,0,652,1705,84,0,10831
1533,48,796,-1182,0,642,1694,79,0,10848
1525,-84,688,-1434,0,641,1694,79,0,10848
1505,-191,572,-1605,0,646,1736,74,0,10884
1515,-382,406,-1853,0,627,1736,74,0,10884
1553,-579,223,-2121,0,555,1772,70,0,10905
1537,-737,52,-2589,0,316,1810,64,0,10930
1465,-884,-127,-3016,0,-13,1810,64,0,10930
1454,-1004,-206,-3578,0,-527,1829,63,0,10935
1609,-1077,-156,-3895,0,-871,1801,67,0,10939

