포핸드 스메싱 ,포핸드 스메싱 ,Matching,87
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
449,529,-971,-8,0,-204,1200,111,0,12911
551,594,-987,43,0,-131,1200,111,0,12911
527,652,-903,70,0,-64,1200,111,0,12911
478,721,-860,118,0,-53,1200,111,0,12911
362,786,-818,183,0,-174,1234,107,0,12914
331,750,-750,221,0,-442,1234,107,0,12914
456,795,-708,204,0,-699,1254,106,0,12914
722,879,-678,111,0,-698,1216,106,0,12915
604,864,-516,-4,0,-446,1241,103,0,12919
443,842,-429,-10,0,-223,1241,103,0,12919
235,864,-484,33,0,-32,1368,101,0,12923
297,827,-533,23,0,76,1368,101,0,12923
377,860,-551,-80,0,211,1526,100,0,12923
341,936,-490,-168,0,293,1762,99,0,12924
384,1051,-393,-221,0,314,1762,99,0,12924
651,866,-592,-422,0,111,1894,102,0,12915
784,822,-584,-693,0,-226,1894,102,0,12915
848,906,-573,-881,0,-644,1894,102,0,12915
1041,1027,-578,-1111,0,-1271,1894,102,0,12915
1285,991,-516,-1239,0,-1635,2442,103,0,12910
1387,928,-638,-1331,0,-1800,2606,105,0,12907
1118,672,-864,-1372,0,-1715,2867,106,0,12903
602,442,-1169,-1342,0,-1465,3237,108,0,12903
270,91,-1474,-1235,0,-1082,4214,113,0,12903
-162,-412,-1900,-1123,0,-543,4214,113,0,12903
-505,-1143,-2449,-1133,0,359,5040,121,0,12912
-945,-1821,-2818,-1236,0,1106,5040,121,0,12912
-1051,-2790,-2833,-1191,0,1909,5563,125,0,12919
-533,-3571,-2681,-781,0,2882,6164,137,0,12936
-14,-4369,-2548,78,0,4494,6164,137,0,12936
455,-4436,-2192,870,0,5412,6463,145,0,12946
1594,-4533,-2644,1402,0,5879,7014,159,0,12964
2800,-4851,-2199,1707,0,5932,7014,159,0,12964
3926,-4952,-1389,3052,0,5906,7321,169,0,12985
4822,-5196,-1603,4448,0,5729,7321,169,0,12985
5475,-5404,-1910,5386,0,5480,6981,162,0,12998
5610,-5537,-1401,6005,0,4741,6405,142,0,13020
5858,-5823,-1291,6173,0,4026,6405,142,0,13020
5746,-5568,-761,5927,0,3210,5488,132,0,13030
5554,-5097,-284,5655,0,2540,4975,113,0,13042
5110,-4531,193,5311,0,1645,4975,113,0,13042
4800,-3986,314,4906,0,1009,4261,102,0,13046
4592,-3474,643,3953,0,495,3401,85,0,13047
4389,-3173,828,3152,0,377,3401,85,0,13047
3974,-2638,1133,2328,0,407,2558,69,0,13022
3219,-1968,1667,1631,0,473,2558,69,0,13022
2779,-1691,1776,1463,0,510,1914,70,0,12947
2461,-1261,1569,1473,0,567,1598,106,0,12928
2128,-935,1301,1448,0,617,1598,106,0,12928
1776,-654,1003,1270,0,610,1463,125,0,12946
1621,-519,896,1090,0,612,1463,125,0,12946
1565,-350,916,918,0,705,1463,125,0,12946
1460,-184,905,812,0,790,1463,125,0,12946
1318,-62,810,660,0,816,1463,125,0,12946
1260,39,729,360,0,744,1463,125,0,12946
1259,51,739,148,0,671,1476,130,0,12949
1331,42,714,-66,0,607,1476,130,0,12949
1354,96,600,-243,0,580,1467,133,0,12951
1242,204,549,-576,0,486,1491,137,0,12952
1200,309,631,-817,0,383,1491,137,0,12952

