포핸드 스메싱 ,포핸드 쇼트 ,Matching,86
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
777,563,-634,-418,0,-990,1227,96,0,-619
800,583,-697,-432,0,-964,1227,96,0,-619
781,601,-758,-521,0,-926,1206,99,0,-623
728,613,-781,-626,0,-936,1173,106,0,-628
669,668,-772,-740,0,-1025,1173,106,0,-628
648,701,-775,-780,0,-1129,1143,124,0,-641
643,753,-819,-795,0,-1221,1143,124,0,-641
659,779,-875,-806,0,-1250,1143,124,0,-641
629,781,-841,-787,0,-1214,1143,124,0,-641
569,737,-803,-686,0,-1132,1143,124,0,-641
502,694,-782,-539,0,-1044,1143,124,0,-641
412,629,-857,-289,0,-927,1207,123,0,-642
336,608,-938,-93,0,-855,1266,122,0,-643
323,552,-1045,89,0,-738,1307,121,0,-644
312,527,-1142,162,0,-603,1325,118,0,-643
168,428,-1155,195,0,-450,1325,118,0,-643
84,362,-1233,166,0,-367,1362,115,0,-641
68,287,-1330,61,0,-311,1362,115,0,-641
141,150,-1311,-116,0,-213,1416,114,0,-640
254,18,-1275,-249,0,-42,1529,111,0,-638
345,-148,-1268,-360,0,272,1581,110,0,-635
393,-306,-1247,-382,0,510,1810,108,0,-633
518,-461,-1220,-328,0,802,2200,107,0,-629
659,-659,-1208,-209,0,1055,2369,105,0,-625
854,-872,-1487,-107,0,1429,2796,101,0,-617
1013,-990,-1659,-140,0,1751,2796,101,0,-617
1234,-1120,-1766,-195,0,2105,3328,100,0,-610
1524,-1227,-1682,-51,0,2536,4044,95,0,-599
1873,-1381,-1873,230,0,2831,4044,95,0,-599
2382,-1607,-2137,606,0,3199,4715,94,0,-593
3008,-1741,-2121,901,0,3596,5647,92,0,-555
3723,-1645,-1311,1758,0,4394,5647,92,0,-555
4457,-1651,-785,3551,0,5232,6440,96,0,-398
4491,-1819,-1496,5580,0,5250,6440,96,0,-398
4606,-2059,-2261,6681,0,4393,6440,96,0,-398
5224,-2858,-2587,6864,0,2829,6255,104,0,-395
5580,-3216,-2439,6336,0,1791,6255,104,0,-395
5890,-3244,-1854,5370,0,866,5221,115,0,-394
5824,-3091,-1613,4512,0,562,5221,115,0,-394
5615,-2971,-1004,3574,0,522,5221,115,0,-394
4899,-2655,-125,2773,0,629,3904,117,0,-392
4226,-2272,155,2531,0,659,2613,123,0,-385
3679,-1742,271,2231,0,691,2613,123,0,-385
3221,-1240,440,1794,0,663,2613,123,0,-385
2996,-960,557,1543,0,612,2061,129,0,-375
2759,-690,642,1349,0,515,2061,129,0,-375
2169,35,671,705,0,36,2061,129,0,-375
2074,154,666,494,0,52,1463,132,0,-371
1928,227,677,297,0,75,1463,132,0,-371
1309,503,531,-17,0,83,1191,136,0,-371
1205,519,534,-106,0,201,1191,136,0,-371
1111,526,474,-166,0,258,1191,136,0,-371
1020,525,427,-227,0,256,1183,137,0,-372
973,523,426,-264,0,208,1251,142,0,-373
992,524,412,-322,0,118,1251,142,0,-373
1091,417,363,-539,0,62,1280,146,0,-377
1084,372,294,-647,0,38,1280,146,0,-377
1115,288,189,-1045,0,-171,1280,146,0,-377
1221,269,184,-1225,0,-291,1377,147,0,-381
1279,243,191,-1357,0,-345,1377,147,0,-381

