포핸드 스메싱 ,포핸드 스메싱 ,Matching,0
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1267,828,-247,-1031,0,-1257,1304,124,0,2273
1132,904,-136,-1237,0,-1310,1304,124,0,2273
1046,788,-119,-1378,0,-1414,1302,132,0,2253
1014,812,-231,-1495,0,-1737,1302,132,0,2253
955,775,-296,-1455,0,-1986,1312,139,0,2235
765,834,-409,-1367,0,-2347,1312,139,0,2235
817,927,-449,-1309,0,-2644,1312,142,0,2227
963,898,-381,-1280,0,-2728,1231,143,0,2219
1010,791,-226,-1199,0,-2673,1089,148,0,2198
956,706,-148,-1056,0,-2591,1089,148,0,2198
874,665,-215,-867,0,-2526,1089,148,0,2198
815,528,-528,-613,0,-2401,1067,154,0,2178
797,431,-570,-593,0,-2255,1067,154,0,2178
774,377,-575,-598,0,-2100,1067,154,0,2178
742,284,-553,-603,0,-1862,1067,154,0,2178
686,233,-574,-588,0,-1673,1476,155,0,2174
625,178,-643,-567,0,-1491,1617,158,0,2177
370,-255,-916,-651,0,-231,1617,158,0,2177
436,-378,-926,-726,0,169,1617,158,0,2177
335,-544,-1052,-899,0,488,4124,159,0,2181
346,-774,-1092,-1333,0,792,5668,160,0,2193
461,-1093,-1001,-1697,0,958,5668,160,0,2193
948,-1638,-738,-1868,0,1146,7715,155,0,2213
1377,-2108,-730,-1595,0,1467,7715,155,0,2213
1491,-2870,-1456,-1009,0,2033,10062,149,0,2225
1652,-3364,-2108,-674,0,2489,13305,132,0,2257
2137,-3655,-2298,-86,0,3212,13305,132,0,2257
5128,-4427,109,3629,0,6944,14938,91,0,2295
5754,-5373,-411,8002,0,9469,14938,91,0,2295
6194,-6910,-2379,10901,0,8982,14938,91,0,2295
9417,-10779,-2734,11740,0,6474,14938,91,0,2295
11364,-11858,-1726,11616,0,5598,10510,89,0,2483
11015,-11372,-1499,10841,0,4897,10510,89,0,2483
9095,-10579,-1201,9754,0,1827,8548,91,0,2479
9128,-9283,-1740,8762,0,-904,7402,91,0,2477
9482,-7266,-1401,6299,0,-1620,6246,94,0,2477
8487,-5962,520,3940,0,-771,5212,97,0,2475
6496,-4057,2585,1971,0,261,3599,103,0,2474
4870,-2821,2570,1249,0,623,3599,103,0,2474
3940,-1645,2370,517,0,725,2879,108,0,2472
3423,-938,2317,117,0,754,2879,108,0,2472
2920,-358,2156,-207,0,722,2447,110,0,2472
2534,-92,1912,-357,0,650,2038,116,0,2468
2263,114,1649,-475,0,522,2038,116,0,2468
2063,268,1358,-628,0,340,1927,123,0,2459
1980,318,1101,-790,0,167,1927,123,0,2459
1958,288,729,-1134,0,-67,1927,123,0,2459
1944,259,647,-1427,0,-190,1731,128,0,2450
1907,174,567,-1714,0,-265,1731,128,0,2450
1874,130,499,-1857,0,-256,1613,129,0,2444
1736,-6,337,-2016,0,-222,1527,132,0,2427
1548,-59,158,-2179,0,-292,1527,132,0,2427
1503,-179,-3,-2464,0,-514,1536,133,0,2419
1520,-275,-81,-2680,0,-704,1531,133,0,2399
1557,-368,-118,-2869,0,-868,1531,133,0,2399
1597,-476,-131,-3037,0,-1025,1496,133,0,2382
1559,-551,-111,-3095,0,-1102,1496,133,0,2382
1445,-617,-97,-3064,0,-1205,1453,130,0,2375
1395,-664,-118,-2995,0,-1285,1399,128,0,2362
1411,-703,-255,-2911,0,-1336,1399,128,0,2362

