포핸드 스메싱 ,포핸드 커트 ,Matching,88
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
850,85,1502,229,0,283,1366,110,0,-1414
785,176,1433,338,0,501,1366,110,0,-1414
614,243,1273,417,0,660,1117,114,0,-1405
486,272,1163,491,0,800,1117,114,0,-1405
598,165,891,204,0,1393,1168,106,0,-1387
625,97,875,-132,0,1589,1168,106,0,-1387
594,83,649,-548,0,1698,1168,106,0,-1387
723,10,600,-1265,0,1715,1168,106,0,-1387
889,-58,743,-1678,0,1702,1391,97,0,-1373
1022,-125,676,-1962,0,1718,1391,97,0,-1373
1126,-211,610,-2212,0,1748,1529,92,0,-1367
1185,-269,654,-2342,0,1749,1673,73,0,-1343
1249,-334,600,-2437,0,1683,1673,73,0,-1343
1231,-428,608,-2491,0,1559,1673,73,0,-1343
1344,-585,549,-2538,0,1310,1830,60,0,-1329
1455,-714,528,-2554,0,1098,1830,60,0,-1329
1537,-853,365,-2607,0,797,1968,44,0,-1319
1559,-907,316,-2753,0,537,1968,44,0,-1319
1541,-1036,425,-2940,0,187,2061,37,0,-1316
1597,-1197,468,-3043,0,-39,2075,29,0,-1313
1628,-1320,432,-3138,0,-187,2059,19,0,-1311
1525,-1387,269,-3381,0,-334,2043,11,0,-1311
1471,-1389,294,-3633,0,-444,2043,11,0,-1312
1514,-1398,470,-3900,0,-549,2043,11,0,-1312
1490,-1450,449,-4044,0,-615,1964,21,0,-1314
1436,-1454,515,-4177,0,-732,1761,42,0,-1321
1384,-1348,589,-4190,0,-840,1761,42,0,-1321
1334,-1192,657,-4094,0,-951,1627,52,0,-1325
1271,-1069,692,-3938,0,-1024,1584,63,0,-1330
1254,-973,780,-3691,0,-1046,1322,76,0,-1335
1109,-942,845,-3238,0,-986,1233,129,0,-1362
928,-935,779,-2878,0,-995,1233,129,0,-1362
894,-837,624,-2547,0,-1116,1233,129,0,-1362
1005,-760,478,-2386,0,-1215,1233,129,0,-1362
1072,-654,420,-2284,0,-1283,1211,168,0,-1376
1102,-567,419,-2190,0,-1283,1211,168,0,-1376
1079,-514,377,-2042,0,-1219,1101,136,0,-1390
1050,-462,326,-1931,0,-1185,1101,136,0,-1390
1035,-406,267,-1810,0,-1172,1101,136,0,-1390
1041,-347,236,-1730,0,-1187,1101,136,0,-1390
1057,-284,210,-1656,0,-1218,1101,136,0,-1390
1053,-236,165,-1619,0,-1265,1207,132,0,-1395
1078,-200,137,-1593,0,-1325,1207,132,0,-1395
1168,-131,82,-1493,0,-1403,1237,128,0,-1405
1139,-62,-47,-1337,0,-1471,1237,128,0,-1405
1187,-26,-94,-1257,0,-1530,1237,128,0,-1405
1200,-1,-206,-1156,0,-1611,1242,128,0,-1408
1179,-15,-259,-1080,0,-1669,1278,128,0,-1411
1204,-77,-289,-921,0,-1678,1712,132,0,-1419
1159,-146,-283,-714,0,-1606,1712,132,0,-1419
983,-305,-420,-356,0,-1448,2581,134,0,-1421
895,-466,-599,-118,0,-1267,3926,141,0,-1428
816,-696,-803,19,0,-1014,3926,141,0,-1428
1290,-2387,-1269,-477,0,871,5270,142,0,-1426
1560,-3024,-1336,-215,0,1554,5270,142,0,-1426
1933,-3485,-1444,368,0,2146,5270,142,0,-1426
2687,-4202,-1346,1706,0,3150,7588,121,0,-1415
3436,-4587,-323,3503,0,4109,7588,121,2,-1415
5303,-5023,718,7079,0,5359,7950,105,0,-1406
6140,-4960,1089,10076,0,5646,7928,70,0,-1387

