포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1306,-215,-52,-706,0,-1168,1224,127,0,-10311
1185,-209,-213,-574,0,-1058,1224,127,0,-10311
1073,-176,-358,-561,0,-1060,1224,127,0,-10311
1134,-108,-344,-634,0,-1123,1224,127,0,-10311
1208,-51,-215,-628,0,-1151,1223,130,0,-10314
1188,-60,-230,-509,0,-1159,1242,132,0,-10318
1113,-41,-334,-406,0,-1199,1320,136,0,-10323
1072,-23,-435,-338,0,-1243,1320,136,0,-10323
1107,-27,-568,-272,0,-1230,1431,139,0,-10327
1163,-19,-641,-251,0,-1165,1431,139,0,-10327
1244,-21,-703,-250,0,-1054,1437,139,0,-10329
1280,-61,-681,-274,0,-924,1425,140,0,-10329
1172,-121,-554,-285,0,-745,1425,140,0,-10329
1021,-242,-591,-264,0,-646,1747,141,0,-10330
1027,-458,-719,-332,0,-495,2143,140,0,-10328
1052,-676,-759,-421,0,-246,2314,138,0,-10327
1063,-907,-744,-478,0,73,3012,131,0,-10319
1044,-1239,-711,-427,0,482,3012,131,0,-10319
1251,-1602,-761,-253,0,847,3817,127,0,-10313
1647,-2156,-1074,3,0,1553,5118,115,0,-10297
2068,-2549,-1239,173,0,2074,5118,115,0,-10297
3321,-2892,-870,767,0,2951,6030,108,0,-10286
4494,-2898,-493,1930,0,4127,6662,92,0,-10156
5483,-2625,-366,4395,0,5611,6662,92,0,-10156
6020,-2540,-101,6316,0,6218,6848,85,0,-10124
6282,-2572,-21,8314,0,5825,6937,79,0,-10109
6719,-2680,376,8972,0,4791,6937,79,0,-10109
6892,-2934,839,9105,0,3663,6367,83,0,-10107
6452,-3265,1096,8171,0,2003,6367,83,0,-10107
5684,-3620,1522,6563,0,582,5588,87,0,-10107
5599,-3130,2335,4408,0,-639,3807,95,0,-10108
4706,-2589,2560,3003,0,-499,3807,95,0,-10108
3323,-1869,2543,1809,0,-350,3071,98,0,-10107
2606,-1226,2416,1127,0,-236,2082,108,0,-10101
2034,-603,2134,725,0,-132,2082,108,0,-10101
1694,-230,1979,562,0,-72,2082,108,0,-10101
1430,117,1729,553,0,-9,1465,113,0,-10097
1327,254,1412,540,0,115,1465,113,0,-10097
1047,374,1169,451,0,306,1254,117,0,-10093
852,438,1028,416,0,376,1254,117,0,-10093
816,527,934,379,0,430,1168,119,0,-10089
818,588,848,361,0,517,958,123,0,-10082
742,637,737,350,0,549,958,123,0,-10082
688,568,517,70,0,638,890,129,0,-10072
714,567,461,88,0,683,890,129,0,-10072
712,537,384,46,0,765,890,129,0,-10072
697,488,356,-52,0,829,890,129,0,-10072
686,463,330,-212,0,859,899,129,0,-10070
695,438,309,-367,0,843,969,129,0,-10067
809,386,275,-610,0,866,977,130,0,-10066
850,340,251,-817,0,917,1006,130,0,-10060
825,276,266,-1082,0,930,1006,130,0,-10060
865,241,266,-1283,0,902,1006,130,0,-10060
924,188,260,-1458,0,925,1120,128,0,-10057
1004,104,224,-1622,0,998,1120,128,0,-10057
1050,43,192,-1755,0,1030,1197,126,0,-10054
1086,-26,206,-1960,0,1014,1332,120,0,-10050
1165,-80,220,-2073,0,940,1332,120,0,-10050
1242,-181,253,-2156,0,809,1384,113,0,-10045
1250,-243,236,-2220,0,673,1384,113,0,-10045

