포핸드 스메싱 ,포핸드 스메싱 ,Matching,92
AX,AY,AZ,GX,GY,GZ,speed,degree,piezoo,degreez
1183,-798,247,-1875,0,-1251,1312,68,0,-4553
1144,-689,187,-1721,0,-1279,1281,77,0,-4558
1128,-650,125,-1648,0,-1311,1281,77,0,-4558
1147,-618,63,-1605,0,-1374,1252,82,0,-4559
1170,-581,76,-1575,0,-1411,1200,93,0,-4561
1150,-540,97,-1528,0,-1427,1200,93,0,-4561
1100,-485,87,-1454,0,-1444,1196,99,0,-4559
1141,-477,52,-1416,0,-1456,1159,107,0,-4557
1221,-463,29,-1377,0,-1421,1123,121,0,-4546
1088,-384,-65,-1184,0,-1226,1123,121,0,-4546
1086,-343,-95,-1118,0,-1268,1108,126,0,-4558
1036,-283,-149,-1056,0,-1324,1108,126,0,-4558
961,-192,-204,-967,0,-1415,1108,126,0,-4558
1053,-145,-224,-900,0,-1430,1122,126,0,-4561
1107,-117,-213,-821,0,-1328,1054,128,0,-4565
990,-68,-232,-702,0,-1187,1089,130,0,-4571
987,-34,-303,-655,0,-1150,1089,130,0,-4571
985,25,-396,-682,0,-1141,1130,131,0,-4574
970,96,-497,-745,0,-1142,1166,133,0,-4577
1015,133,-558,-856,0,-1119,1167,133,0,-4579
962,120,-537,-864,0,-1094,1225,131,0,-4586
964,133,-507,-728,0,-1087,1225,131,0,-4586
954,118,-560,-558,0,-1080,1225,131,0,-4586
929,76,-630,-274,0,-1076,1611,129,0,-4587
876,-6,-732,-31,0,-1072,2291,123,0,-4588
895,-163,-883,168,0,-1051,2291,123,0,-4588
915,-485,-1051,241,0,-896,3471,115,0,-4588
906,-838,-1094,181,0,-703,3471,115,0,-4588
783,-1411,-1053,143,0,-414,4945,97,0,-4584
779,-2060,-1315,197,0,-57,4945,97,0,-4584
1416,-2823,-1913,134,0,811,4945,97,0,-4584
2114,-3223,-2275,-32,0,1865,5626,91,0,-4583
3309,-3766,-1964,217,0,3353,6544,77,0,-4605
4426,-3508,-703,1706,0,4548,6544,77,0,-4605
5775,-3136,-349,5062,0,5926,6493,71,0,-4638
6148,-2693,17,7395,0,6102,6286,66,0,-4662
6792,-2033,91,8440,0,4795,6085,65,0,-4673
6598,-2031,798,8293,0,3506,5265,70,0,-4685
6021,-2223,1005,7670,0,2329,5265,70,0,-4685
5339,-2522,896,5848,0,897,4250,75,0,-4690
4828,-2398,1483,4214,0,-55,2974,89,0,-4694
4303,-2069,2125,3033,0,-483,2974,89,0,-4694
3685,-1633,2063,2556,0,-374,2974,89,0,-4694
2444,-1146,1667,1959,0,-261,2236,97,0,-4696
2115,-919,1539,1439,0,-323,2236,97,0,-4696
1816,-593,1584,894,0,-288,1885,104,0,-4694
1613,-347,1519,608,0,-190,1885,104,0,-4694
1449,-128,1523,431,0,-16,1568,108,0,-4693
1161,31,1481,391,0,267,1271,113,0,-4688
964,153,1359,415,0,439,1271,113,0,-4688
799,353,1028,289,0,719,1161,119,0,-4681
777,413,953,90,0,917,1161,119,0,-4681
702,437,979,6,0,1010,1161,119,0,-4681
686,432,882,-26,0,1028,1128,120,0,-4679
727,421,741,-85,0,1048,1142,121,0,-4674
792,423,676,-205,0,1097,1142,121,0,-4674
866,415,619,-399,0,1187,1146,120,0,-4671
888,394,478,-619,0,1248,1240,114,0,-4657
927,329,354,-950,0,1321,1240,114,0,-4657
996,292,358,-1218,0,1389,1240,114,0,-4657

